Experiment id: 68c6920a-1d78-4798-83db-9b028c8a9739
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.952,		1.924,		1.985e-08,		inf,		-inf,		0,		0,		0.1131,		0.05359,		16800,		0,		0,		0,		2022,		0,		0,		0,		8,		0,		0,		0,		7190,		262,		-0.02464
7.000479,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.941,		1.923,		1.334e-08,		inf,		-inf,		0,		0,		0.1222,		0.05789,		16800,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		7732,		262,		0.08332
8.000567,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.953,		1.921,		3.155e-08,		inf,		-inf,		0,		0,		0.1347,		0.06063,		16800,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		8342,		262,		0.1667
9.000670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.962,		1.928,		1.306e-07,		inf,		-inf,		0,		0,		0.1425,		0.06413,		16800,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		8909,		265,		0.08332
10.000760,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.956,		1.927,		8.939e-09,		inf,		-inf,		0,		0,		0.1502,		0.06759,		16800,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		9420,		265,		0.08333
11.000851,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.93,		1.926,		1.045e-08,		inf,		-inf,		0,		0,		0.1581,		0.07116,		16800,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		9961,		265,		0.08333
12.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.931,		1.925,		1.844e-08,		inf,		-inf,		0,		0,		0.1697,		0.07379,		16800,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		10627,		267,		0.08333
13.001029,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.939,		1.922,		1.106e-08,		inf,		-inf,		0,		0,		0.1788,		0.07774,		16800,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		11138,		267,		0.08333
14.001121,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.968,		1.924,		3.294e-08,		inf,		-inf,		0,		0,		0.1876,		0.08155,		16800,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		11680,		268,		0.1667
15.001210,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.923,		4.289e-09,		inf,		-inf,		0,		0,		0.1967,		0.0855,		16800,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		12191,		268,		0.08333
