Experiment id: 6b9e27c7-1888-4709-916b-205c8832e6f3
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000386,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.173,		1.957,		1.676,		0.0005512,		inf,		-inf,		0,		0,		0.2575,		0.1011,		18440,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		16378,		641,		-0.02465
7.000505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-27.21,		1.98,		1.391,		0.009155,		inf,		-inf,		0,		0,		0.2766,		0.116,		18444,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		18219,		650,		0.25
8.000599,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.625,		1.974,		1.923,		7.041e-07,		inf,		-inf,		0,		0,		0.2859,		0.1199,		18444,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		18800,		659,		0.08333
9.000712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.971,		1.922,		9.629e-07,		inf,		-inf,		0,		0,		0.2937,		0.1285,		18444,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		19534,		686,		0.1666
10.000796,		1.000039,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.976,		1.926,		7.06e-08,		inf,		-inf,		0,		0,		0.3025,		0.1323,		18444,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		20048,		687,		0.1667
11.000886,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.973,		1.933,		4.782e-07,		inf,		-inf,		0,		0,		0.3106,		0.1359,		18444,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		20607,		688,		0.08333
12.000975,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.972,		1.94,		2.372e-07,		inf,		-inf,		0,		0,		0.3195,		0.1398,		18444,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		21168,		691,		0
13.001071,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.042,		1.978,		1.918,		3.717e-06,		inf,		-inf,		0,		0,		0.3228,		0.1513,		18444,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		21862,		702,		0.25
14.001164,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.27,		1.973,		1.923,		2.063e-06,		inf,		-inf,		0,		0,		0.3324,		0.1558,		18444,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		22492,		711,		0.08333
15.001269,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.965,		1.924,		9.389e-08,		inf,		-inf,		0,		0,		0.3403,		0.1595,		18444,		0,		0,		0,		2678,		0,		0,		0,		16,		0,		0,		0,		23039,		711,		0.08332
