Experiment id: 1150ac80-7773-4b93-a387-1a3d79fc8e42
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.931,		1.924,		1.948e-08,		inf,		-inf,		0,		0,		0.06288,		0.08003,		16176,		0,		0,		0,		1876,		0,		0,		0,		8,		0,		0,		0,		6696,		90,		-0.02472
7.000464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.957,		1.925,		1.123e-08,		inf,		-inf,		0,		0,		0.06839,		0.08704,		16176,		0,		0,		0,		1876,		0,		0,		0,		8,		0,		0,		0,		7233,		90,		0
8.000577,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.932,		1.925,		5.654e-08,		inf,		-inf,		0,		0,		0.07413,		0.09435,		16176,		0,		0,		0,		1879,		0,		0,		0,		8,		0,		0,		0,		7820,		91,		0.1666
9.000679,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.924,		1.25e-08,		inf,		-inf,		0,		0,		0.08004,		0.1019,		16440,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		8395,		91,		0.1666
10.000774,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.962,		1.927,		5.595e-09,		inf,		-inf,		0,		0,		0.08492,		0.1081,		16440,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		8906,		91,		0
11.000865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.926,		4.216e-09,		inf,		-inf,		0,		0,		0.08986,		0.1144,		16440,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		9443,		91,		0.08333
12.000959,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.932,		1.925,		5.207e-08,		inf,		-inf,		0,		0,		0.1006,		0.1173,		16440,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		10089,		93,		0.1667
13.001053,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.927,		2.349e-09,		inf,		-inf,		0,		0,		0.1056,		0.1232,		16440,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		10600,		93,		0.08333
14.001138,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.932,		1.928,		1.034e-08,		inf,		-inf,		0,		0,		0.1106,		0.129,		16440,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		11138,		93,		0.08333
15.001223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.932,		1.923,		1.017e-08,		inf,		-inf,		0,		0,		0.1166,		0.136,		16440,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		11649,		93,		0.08333
