Experiment id: b82a9de2-9d05-4aaf-a4e5-3829505c94d8
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.667,		1.982,		1.91,		8.522e-05,		inf,		-inf,		0,		0,		0.2293,		0.1124,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		16206,		2326,		-0.02461
7.000471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.934,		1.74e-08,		inf,		-inf,		0,		0,		0.2509,		0.1255,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		18616,		2336,		0.3333
8.000563,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.97,		1.934,		8.395e-09,		inf,		-inf,		0,		0,		0.2722,		0.1361,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		20874,		2342,		0.25
9.000654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.933,		1.451e-08,		inf,		-inf,		0,		0,		0.2931,		0.1466,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		23049,		2343,		0.25
10.000742,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.967,		1.933,		1.621e-08,		inf,		-inf,		0,		0,		0.3159,		0.158,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		25356,		2354,		0.25
11.000835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.969,		1.93,		6.062e-08,		inf,		-inf,		0,		0,		0.337,		0.1685,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		27589,		2356,		0.25
12.000928,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.948,		1.931,		4.461e-08,		inf,		-inf,		0,		0,		0.358,		0.179,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		29761,		2356,		0.25
13.001017,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.956,		1.933,		4.15e-08,		inf,		-inf,		0,		0,		0.3758,		0.1951,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		32081,		2362,		0.3333
14.001108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.971,		1.935,		8.019e-09,		inf,		-inf,		0,		0,		0.3965,		0.2059,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		34316,		2365,		0.25
15.001204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		8.848e-10,		inf,		-inf,		0,		0,		0.4179,		0.217,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		36488,		2365,		0.25
16.001295,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.94,		1.933,		4.893e-08,		inf,		-inf,		0,		0,		0.4347,		0.2341,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		38812,		2375,		0.3333
17.001387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.949,		1.935,		7.235e-09,		inf,		-inf,		0,		0,		0.4548,		0.2449,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		41042,		2377,		0.25
18.001476,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.948,		1.935,		7.433e-09,		inf,		-inf,		0,		0,		0.4754,		0.256,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		43213,		2377,		0.25
19.001574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.959,		1.933,		2.749e-08,		inf,		-inf,		0,		0,		0.5006,		0.2644,		41260,		0,		0,		0,		3923,		0,		0,		0,		8,		0,		0,		0,		45532,		2382,		0.3333
20.001671,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.935,		7.015e-09,		inf,		-inf,		0,		0,		0.5147,		0.2817,		41260,		0,		0,		0,		3923,		0,		0,		0,		16,		0,		0,		0,		47770,		2390,		0.25
21.001762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.934,		2.152e-08,		inf,		-inf,		0,		0,		0.5341,		0.2922,		41260,		0,		0,		0,		3923,		0,		0,		0,		16,		0,		0,		0,		49965,		2390,		0.25
22.001856,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.949,		1.933,		3.381e-08,		inf,		-inf,		0,		0,		0.5592,		0.3003,		41260,		0,		0,		0,		3923,		0,		0,		0,		16,		0,		0,		0,		52288,		2400,		0.25
23.001947,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.949,		1.935,		2.111e-09,		inf,		-inf,		0,		0,		0.5793,		0.3111,		41260,		0,		0,		0,		3923,		0,		0,		0,		16,		0,		0,		0,		54520,		2402,		0.25
24.002037,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.933,		1.818e-08,		inf,		-inf,		0,		0,		0.6042,		0.3186,		41260,		0,		0,		0,		3923,		0,		0,		0,		16,		0,		0,		0,		56727,		2402,		0.25
25.002129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		1.514e-08,		inf,		-inf,		0,		0,		0.6264,		0.3303,		41260,		0,		0,		0,		3923,		0,		0,		0,		24,		0,		0,		0,		59059,		2419,		0.3333
26.002224,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.934,		7.952e-09,		inf,		-inf,		0,		0,		0.6472,		0.3413,		41260,		0,		0,		0,		3923,		0,		0,		0,		24,		0,		0,		0,		61293,		2423,		0.25
27.002316,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		1.317e-08,		inf,		-inf,		0,		0,		0.6673,		0.3519,		41260,		0,		0,		0,		3923,		0,		0,		0,		24,		0,		0,		0,		63464,		2423,		0.25
28.002405,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.934,		1.026e-08,		inf,		-inf,		0,		0,		0.6972,		0.3547,		41260,		0,		0,		0,		3923,		0,		0,		0,		24,		0,		0,		0,		65787,		2429,		0.25
29.002501,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.951,		1.934,		1.912e-08,		inf,		-inf,		0,		0,		0.7142,		0.3694,		41260,		0,		0,		0,		3923,		0,		0,		0,		24,		0,		0,		0,		68022,		2433,		0.25
30.002590,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.936,		9.374e-10,		inf,		-inf,		0,		0,		0.7347,		0.38,		41260,		0,		0,		0,		3923,		0,		0,		0,		24,		0,		0,		0,		70193,		2433,		0.3333
31.002697,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.939,		1.933,		2.833e-08,		inf,		-inf,		0,		0,		0.7526,		0.3955,		41260,		0,		0,		0,		3923,		0,		0,		0,		24,		0,		0,		0,		72511,		2435,		0.25
32.002796,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.98,		1.93,		3.459e-08,		inf,		-inf,		0,		0,		0.7744,		0.4069,		41260,		0,		0,		0,		3923,		0,		0,		0,		24,		0,		0,		0,		74738,		2435,		0.25
33.002899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.93,		1.871e-08,		inf,		-inf,		0,		0,		0.7956,		0.418,		41260,		0,		0,		0,		3923,		0,		0,		0,		24,		0,		0,		0,		76909,		2435,		0.25
34.002991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3195,		1.984,		1.911,		1.75e-05,		inf,		-inf,		0,		0,		0.8553,		0.418,		41260,		0,		0,		0,		3931,		0,		0,		0,		24,		0,		0,		0,		79947,		3193,		0.5
35.003090,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.954,		1.945,		3.445e-08,		inf,		-inf,		0,		0,		0.8603,		0.418,		41260,		0,		0,		0,		3931,		0,		0,		0,		24,		0,		0,		0,		80455,		3193,		0.08332
36.003181,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.953,		1.941,		1.417e-08,		inf,		-inf,		0,		0,		0.8603,		0.422,		41260,		0,		0,		0,		3931,		0,		0,		0,		24,		0,		0,		0,		80963,		3193,		0.08333
37.003273,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.944,		1.939,		1.053e-08,		inf,		-inf,		0,		0,		0.8631,		0.4255,		41260,		0,		0,		0,		3931,		0,		0,		0,		24,		0,		0,		0,		81581,		3193,		0
38.003372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		9.111e-10,		inf,		-inf,		0,		0,		0.8663,		0.427,		41260,		0,		0,		0,		3931,		0,		0,		0,		32,		0,		0,		0,		82089,		3194,		0
39.003452,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.976,		1.943,		2.412e-08,		inf,		-inf,		0,		0,		0.8692,		0.4285,		41260,		0,		0,		0,		3931,		0,		0,		0,		32,		0,		0,		0,		82633,		3194,		0
40.003540,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.973,		1.939,		1.558e-07,		inf,		-inf,		0,		0,		0.8973,		0.4428,		41260,		0,		0,		0,		3934,		0,		0,		0,		32,		0,		0,		0,		85340,		3203,		0.4166
