Experiment id: 72b69edf-a54e-4b10-942b-346ddb042f58
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000317,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.09395,		1.985,		1.928,		8.305e-06,		inf,		-inf,		0,		0,		0.2067,		0.123,		41320,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		15537,		1098,		-0.02472
7.000428,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.933,		1.161e-07,		inf,		-inf,		0,		0,		0.2286,		0.1415,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		17965,		1183,		0.3333
8.000531,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.932,		6.112e-08,		inf,		-inf,		0,		0,		0.2497,		0.1568,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		20236,		1271,		0.25
9.000623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.934,		1.932,		4.33e-09,		inf,		-inf,		0,		0,		0.2708,		0.1701,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		22400,		1271,		0.4166
10.000711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.985,		1.934,		1.85e-08,		inf,		-inf,		0,		0,		0.2924,		0.1836,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		24694,		1278,		0.25
11.000803,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.984,		1.936,		3.382e-08,		inf,		-inf,		0,		0,		0.3135,		0.1968,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		26946,		1284,		0.25
12.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		1.021e-09,		inf,		-inf,		0,		0,		0.3338,		0.2096,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		29114,		1284,		0.25
13.000982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.931,		3.795e-08,		inf,		-inf,		0,		0,		0.3646,		0.214,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		31414,		1292,		0.3333
14.001075,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.955,		1.934,		9.898e-09,		inf,		-inf,		0,		0,		0.3858,		0.2265,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		33666,		1298,		0.25
15.001175,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		1.149e-08,		inf,		-inf,		0,		0,		0.4058,		0.2382,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		35836,		1298,		0.25
16.001238,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.935,		4.831e-08,		inf,		-inf,		0,		0,		0.4273,		0.2508,		41536,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		38137,		1301,		0.3333
