Experiment id: b5f4fac1-1de1-474d-b2f3-6b71da2e8ae6
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000326,		1.000057,		499,		0,		0,		-nan,		15999,		0.05308,		0.1307,		0.05863,		5.121e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2792,		0.08724,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		14454,		3395,		-0.02472
7.000427,		1.000057,		499,		0,		0,		-nan,		15998,		0.04592,		0.2436,		0.05932,		1.174e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3018,		0.0943,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		15922,		3398,		0.3333
8.000521,		1.000058,		499,		0,		0,		-nan,		15998,		0.05354,		0.09451,		0.05673,		1.139e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3214,		0.1004,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		17261,		3398,		0.25
9.000612,		1.000056,		499,		0,		0,		-nan,		15998,		0.05207,		0.1345,		0.05855,		4.832e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3428,		0.1071,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		18727,		3403,		0.1667
10.000710,		1.000056,		499,		0,		0,		-nan,		15998,		0.04178,		0.1208,		0.05735,		3.846e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.365,		0.1141,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		20193,		3408,		0.25
11.000799,		1.000056,		499,		0,		0,		-nan,		15998,		0.05304,		0.06461,		0.05613,		2.569e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3851,		0.1203,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		21532,		3408,		0.25
12.000891,		1.000057,		499,		0,		0,		-nan,		15998,		0.05239,		0.1142,		0.0577,		2.652e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4096,		0.1241,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		22997,		3410,		0.1667
13.000983,		1.000057,		499,		0,		0,		-nan,		15998,		0.04752,		0.7018,		0.06028,		8.807e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4316,		0.1308,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		24462,		3411,		0.3333
14.001086,		1.000058,		499,		0,		0,		-nan,		15998,		0.05467,		0.06833,		0.05848,		5.662e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4516,		0.1368,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		25801,		3411,		0.1666
15.001185,		1.000056,		499,		0,		0,		-nan,		15998,		0.05338,		0.4894,		0.06057,		4.337e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4768,		0.1402,		45828,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		27266,		3416,		0.25
