Experiment id: 865f6d5a-e785-4962-bc93-300ffdb2d298
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000057,		499,		0,		0,		-nan,		15999,		0.05551,		0.1412,		0.06945,		1.197e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.08095,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		13927,		1076,		-0.02473
7.000450,		1.000055,		499,		0,		0,		-nan,		15998,		0.05481,		0.1469,		0.07187,		1.429e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2998,		0.08817,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		15358,		1101,		0.1666
8.000540,		1.000056,		499,		0,		0,		-nan,		15998,		0.05745,		0.2013,		0.07078,		1.45e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3231,		0.09504,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		16757,		1115,		0.3333
9.000630,		1.000056,		499,		0,		0,		-nan,		15998,		0.05751,		0.1736,		0.07597,		1.816e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.349,		0.09971,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		18163,		1139,		0.1667
10.000721,		1.000056,		499,		0,		0,		-nan,		15998,		0.05656,		0.1602,		0.0725,		1.612e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3737,		0.1068,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		19579,		1153,		0.3333
11.000811,		1.000056,		499,		0,		0,		-nan,		15998,		0.05624,		0.1826,		0.07347,		2.133e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3977,		0.1136,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		20981,		1172,		0.25
12.000897,		1.000047,		499,		0,		0,		-nan,		15998,		0.05661,		0.1183,		0.07079,		1.204e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4241,		0.1178,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		22385,		1176,		0.25
13.000989,		1.000057,		500,		0,		0,		-nan,		16030,		0.05802,		0.1292,		0.07221,		1.48e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4485,		0.1246,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		23804,		1186,		0.25
14.001080,		1.000056,		499,		0,		0,		-nan,		15998,		0.05447,		0.137,		0.07235,		1.478e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4726,		0.1313,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		25197,		1201,		0.3333
15.001169,		1.000057,		499,		0,		0,		-nan,		15998,		0.05756,		0.1404,		0.07155,		1.339e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4968,		0.138,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		26600,		1215,		0.1667
16.001257,		1.000056,		499,		0,		0,		-nan,		15998,		0.05659,		0.2927,		0.07175,		2.279e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5215,		0.1449,		39144,		0,		0,		0,		3789,		0,		0,		0,		8,		0,		0,		0,		28015,		1224,		0.3333
