24.002077,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.981,		1.946,		1.648e-07,		inf,		-inf,		0,		0,		0.6678,		0.2875,		41996,		0,		0,		0,		4097,		0,		0,		0,		16,		0,		0,		0,		58317,		3425,		0.25
25.002171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.97,		1.935,		2.672e-08,		inf,		-inf,		0,		0,		0.6902,		0.2972,		41996,		0,		0,		0,		4097,		0,		0,		0,		24,		0,		0,		0,		60582,		3425,		0.3333
26.002270,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.944,		1.932,		3.472e-08,		inf,		-inf,		0,		0,		0.7123,		0.3067,		41996,		0,		0,		0,		4097,		0,		0,		0,		24,		0,		0,		0,		62851,		3425,		0.25
27.002337,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.938,		1.929,		3.059e-08,		inf,		-inf,		0,		0,		0.7346,		0.3163,		41996,		0,		0,		0,		4097,		0,		0,		0,		24,		0,		0,		0,		65051,		3425,		0.25
28.002386,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.97,		1.935,		4.661e-08,		inf,		-inf,		0,		0,		0.7566,		0.3258,		41996,		0,		0,		0,		4097,		0,		0,		0,		24,		0,		0,		0,		67315,		3426,		0.25
29.002481,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.94,		1.934,		4.589e-09,		inf,		-inf,		0,		0,		0.7794,		0.3356,		41996,		0,		0,		0,		4097,		0,		0,		0,		24,		0,		0,		0,		69584,		3427,		0.25
30.002590,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.934,		1.178e-09,		inf,		-inf,		0,		0,		0.8005,		0.3447,		41996,		0,		0,		0,		4097,		0,		0,		0,		24,		0,		0,		0,		71784,		3427,		0.3333
31.002687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.986,		1.943,		1.491e-07,		inf,		-inf,		0,		0,		0.824,		0.3548,		41996,		0,		0,		0,		4097,		0,		0,		0,		24,		0,		0,		0,		74050,		3428,		0.25
32.002781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.971,		1.941,		2.086e-07,		inf,		-inf,		0,		0,		0.8379,		0.3724,		41996,		0,		0,		0,		4097,		0,		0,		0,		24,		0,		0,		0,		76323,		3430,		0.25
33.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.97,		1.934,		9.222e-08,		inf,		-inf,		0,		0,		0.8605,		0.3825,		41996,		0,		0,		0,		4097,		0,		0,		0,		24,		0,		0,		0,		78617,		3430,		0.3333
34.002968,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6738,		1.979,		1.89,		6.049e-05,		inf,		-inf,		0,		0,		0.9198,		0.3912,		41996,		0,		0,		0,		4106,		0,		0,		0,		24,		0,		0,		0,		82103,		3788,		0.5
35.003086,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.605,		1.972,		1.944,		6.758e-07,		inf,		-inf,		0,		0,		0.9326,		0.3912,		41996,		0,		0,		0,		4107,		0,		0,		0,		24,		0,		0,		0,		83038,		3904,		0.1666
36.003181,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.964,		1.94,		4.577e-08,		inf,		-inf,		0,		0,		0.9383,		0.3912,		41996,		0,		0,		0,		4107,		0,		0,		0,		24,		0,		0,		0,		83576,		3904,		0
37.003281,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.94,		1.932,		3.313e-08,		inf,		-inf,		0,		0,		0.9451,		0.3912,		41996,		0,		0,		0,		4107,		0,		0,		0,		24,		0,		0,		0,		84170,		3904,		0.08333
38.003384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.93,		2.774e-09,		inf,		-inf,		0,		0,		0.9497,		0.3912,		41996,		0,		0,		0,		4107,		0,		0,		0,		32,		0,		0,		0,		84688,		3905,		0
39.003479,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.97,		1.932,		2.463e-08,		inf,		-inf,		0,		0,		0.9551,		0.3912,		41996,		0,		0,		0,		4107,		0,		0,		0,		32,		0,		0,		0,		85253,		3905,		0.08333
40.003574,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.654,		1.983,		1.938,		3.273e-07,		inf,		-inf,		0,		0,		0.9837,		0.4201,		41996,		0,		0,		0,		4112,		0,		0,		0,		32,		0,		0,		0,		88972,		3917,		0.5
