Experiment id: fddb3555-201f-4bff-913b-9c466b638c7f
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.957,		1.939,		2.255e-07,		inf,		-inf,		0,		0,		0.08763,		0.01753,		15056,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		5351,		64,		-0.0246
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.926,		2.74e-09,		inf,		-inf,		0,		0,		0.09707,		0.01941,		15056,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		5875,		64,		0.08332
8.000578,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.937,		1.925,		4.49e-08,		inf,		-inf,		0,		0,		0.1074,		0.02148,		15056,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		6441,		66,		0.1666
9.000686,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.928,		1.926,		1.723e-08,		inf,		-inf,		0,		0,		0.1174,		0.02348,		15056,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		6991,		68,		0.08332
10.000777,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.942,		1.926,		2.405e-09,		inf,		-inf,		0,		0,		0.1269,		0.02538,		15056,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		7514,		68,		0.08333
11.000868,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.926,		2.488e-09,		inf,		-inf,		0,		0,		0.1365,		0.02731,		15056,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		8038,		68,		0.08333
12.000959,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.934,		1.921,		1.538e-08,		inf,		-inf,		0,		0,		0.1515,		0.02754,		15056,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		8622,		69,		0.1667
13.001050,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.922,		2.23e-09,		inf,		-inf,		0,		0,		0.1629,		0.02962,		15056,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		9137,		69,		0.08333
14.001142,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.924,		1.916,		6.704e-09,		inf,		-inf,		0,		0,		0.1766,		0.03211,		15056,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		9661,		69,		0.1667
15.001232,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.953,		1.916,		4.352e-09,		inf,		-inf,		0,		0,		0.1903,		0.0346,		15056,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		10172,		69,		0.1667
16.001326,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.927,		1.916,		5.543e-09,		inf,		-inf,		0,		0,		0.2047,		0.03722,		15056,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		10735,		70,		0.08333
17.001417,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.928,		1.915,		6.682e-09,		inf,		-inf,		0,		0,		0.2195,		0.0399,		15056,		0,		0,		0,		1537,		0,		0,		0,		8,		0,		0,		0,		11285,		70,		0.08333
18.001509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.922,		1.914,		2.097e-09,		inf,		-inf,		0,		0,		0.2338,		0.04251,		15056,		0,		0,		0,		1537,		0,		0,		0,		8,		0,		0,		0,		11798,		70,		0.25
