Experiment id: f0e4d88e-d970-4506-a3b2-9365d5c39867
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000056,		499,		0,		0,		-nan,		15999,		0.03703,		0.09666,		0.04867,		6.64e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2421,		0.121,		18700,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		14174,		4642,		-0.02474
7.000444,		1.000056,		499,		0,		0,		-nan,		15998,		0.03701,		0.09966,		0.04923,		5.568e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2583,		0.1292,		18700,		0,		0,		0,		2531,		0,		0,		0,		8,		0,		0,		0,		15175,		4643,		0.08333
8.000529,		1.000057,		499,		0,		0,		-nan,		15998,		0.03754,		0.1621,		0.05092,		1.396e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2716,		0.1417,		18700,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		16258,		4647,		0.3333
9.000619,		1.000056,		499,		0,		0,		-nan,		15998,		0.03027,		0.2883,		0.05085,		2.52e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.1509,		18700,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		17554,		4668,		0.25
10.000711,		1.000057,		499,		0,		0,		-nan,		15998,		0.03828,		0.109,		0.05215,		1.248e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3125,		0.1596,		18700,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		18590,		4671,		0.1667
11.000812,		1.000057,		499,		0,		0,		-nan,		15998,		0.03557,		0.09739,		0.05091,		9.569e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3289,		0.1679,		18700,		0,		0,		0,		2577,		0,		0,		0,		8,		0,		0,		0,		19677,		4676,		0.1667
12.000898,		1.000056,		499,		0,		0,		-nan,		15998,		0.03869,		0.4492,		0.05089,		6.716e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3456,		0.1765,		18700,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		20744,		4683,		0.25
13.000987,		1.000056,		499,		0,		0,		-nan,		15998,		0.0373,		0.3902,		0.05204,		4.992e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3658,		0.1829,		18700,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		21919,		4693,		0.25
14.001077,		1.000055,		499,		0,		0,		-nan,		15998,		0.03626,		0.09988,		0.05002,		9.558e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.1912,		18700,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		22928,		4694,		0.25
15.001163,		1.000055,		499,		0,		0,		-nan,		15998,		0.0369,		0.1046,		0.05083,		1.095e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3988,		0.1994,		18700,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		23930,		4696,		0.08333
16.001253,		1.000061,		499,		0,		0,		-nan,		15998,		0.03489,		0.8713,		0.05132,		1.457e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4159,		0.2079,		18700,		0,		0,		0,		2594,		0,		0,		0,		8,		0,		0,		0,		25011,		4696,		0.25
17.001345,		1.000058,		499,		0,		0,		-nan,		15998,		0.0371,		0.1125,		0.05045,		1.134e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4307,		0.2198,		18700,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		26156,		4699,		0.25
18.001438,		1.000057,		499,		0,		0,		-nan,		15998,		0.03911,		0.1328,		0.05082,		9.013e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4473,		0.2282,		18700,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		27182,		4699,		0.1667
19.001539,		1.000058,		499,		0,		0,		-nan,		15998,		0.03368,		1.803,		0.05603,		6.266e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4639,		0.2367,		18700,		0,		0,		0,		2602,		0,		0,		0,		16,		0,		0,		0,		28215,		4703,		0.25
20.001587,		1.000007,		499,		0,		0,		-nan,		15999,		0.03837,		0.4121,		0.05333,		3.82e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4683,		0.258,		18700,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		29275,		4708,		0.1667
21.001678,		1.000056,		499,		0,		0,		-nan,		15998,		0.03823,		0.2956,		0.05239,		3e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4855,		0.2675,		18700,		0,		0,		0,		2615,		0,		0,		0,		16,		0,		0,		0,		30448,		4716,		0.25
22.001770,		1.000056,		499,		0,		0,		-nan,		15998,		0.03694,		0.09679,		0.04899,		9.086e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5009,		0.276,		18700,		0,		0,		0,		2615,		0,		0,		0,		16,		0,		0,		0,		31453,		4717,		0.25
23.001814,		1.000009,		499,		0,		0,		-nan,		15999,		0.03783,		0.1089,		0.05069,		7.418e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5167,		0.2847,		18700,		0,		0,		0,		2615,		0,		0,		0,		16,		0,		0,		0,		32455,		4717,		0.1667
24.001892,		1.000048,		499,		0,		0,		-nan,		15998,		0.03036,		1.309,		0.05178,		3.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5321,		0.2932,		18700,		0,		0,		0,		2619,		0,		0,		0,		16,		0,		0,		0,		33533,		4723,		0.25
25.001987,		1.000058,		500,		0,		0,		-nan,		16030,		0.0364,		0.2283,		0.05053,		1.692e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5494,		0.3027,		18700,		0,		0,		0,		2626,		0,		0,		0,		16,		0,		0,		0,		34661,		4728,		0.1667
26.002081,		1.000057,		499,		0,		0,		-nan,		15998,		0.03542,		0.395,		0.05027,		4.472e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5652,		0.3115,		18700,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		35687,		4730,		0.25
27.002193,		1.000075,		499,		0,		0,		-nan,		15998,		0.03894,		0.1017,		0.05071,		1.017e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5811,		0.3202,		18700,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		36724,		4731,		0.25
28.002283,		1.000056,		499,		0,		0,		-nan,		15998,		0.0362,		0.1295,		0.05096,		1.096e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5974,		0.3292,		18700,		0,		0,		0,		2630,		0,		0,		0,		16,		0,		0,		0,		37785,		4735,		0.08333
29.002375,		1.000057,		499,		0,		0,		-nan,		15998,		0.03757,		0.2755,		0.05269,		2.806e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6146,		0.3386,		18700,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		38960,		4745,		0.25
30.002478,		1.000057,		498,		0,		0,		-nan,		15966,		0.022,		3.25,		0.09554,		5.285e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6615,		0.3488,		18700,		0,		0,		0,		2678,		0,		0,		0,		16,		0,		0,		0,		41800,		5027,		0.4999
