Experiment id: 690ba553-3b5b-41bf-83dc-c37033294a30
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000307,		1.000018,		499,		0,		0,		-nan,		15999,		0.05572,		0.1126,		0.06268,		3.639e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2346,		0.08445,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		12664,		1274,		-0.02475
7.000406,		1.000060,		499,		0,		0,		-nan,		15998,		0.05325,		0.1558,		0.0612,		7.791e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2566,		0.09237,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		14114,		1280,		0.25
8.000492,		1.000055,		499,		0,		0,		-nan,		15998,		0.05422,		0.07202,		0.05941,		5.392e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.1,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		15452,		1281,		0.25
9.000587,		1.000058,		499,		0,		0,		-nan,		15998,		0.05566,		0.1017,		0.0609,		1.395e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.1048,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		16898,		1303,		0.25
10.000674,		1.000055,		499,		0,		0,		-nan,		15998,		0.05382,		0.1362,		0.06128,		4.634e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3251,		0.1125,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		18347,		1312,		0.25
11.000765,		1.000057,		499,		0,		0,		-nan,		15998,		0.05605,		0.07206,		0.06234,		5.561e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3463,		0.1199,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		19685,		1312,		0.1667
12.000853,		1.000055,		499,		0,		0,		-nan,		15998,		0.05628,		0.1198,		0.06061,		2.874e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.368,		0.1274,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		21100,		1313,		0.25
13.000939,		1.000056,		499,		0,		0,		-nan,		15998,		0.05335,		0.1443,		0.06,		6.073e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3901,		0.135,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		22548,		1316,		0.3333
14.001026,		1.000055,		499,		0,		0,		-nan,		15998,		0.05378,		0.08061,		0.06095,		9.452e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4114,		0.1424,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		23886,		1316,		0.25
15.001112,		1.000055,		499,		0,		0,		-nan,		15998,		0.05469,		0.1371,		0.05989,		5.106e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4327,		0.1498,		38472,		0,		0,		0,		3672,		0,		0,		0,		8,		0,		0,		0,		25301,		1317,		0.1667
