Experiment id: dcdfaed9-8a49-4f36-842d-30bdd1cd04b0
Performance Test Version: 2113db4
Logfile name: pub_node_46_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1646
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.252,		1.984,		1.886,		6.967e-05,		inf,		-inf,		0,		0,		0.3,		0.1114,		45984,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		16964,		3708,		-0.02471
7.000479,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.984,		1.938,		2.361e-07,		inf,		-inf,		0,		0,		0.3273,		0.1283,		45984,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		19874,		4024,		0.25
8.000535,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.987,		1.939,		4.894e-08,		inf,		-inf,		0,		0,		0.3459,		0.1449,		45984,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		22288,		4065,		0.3333
9.000633,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.978,		1.938,		9.26e-08,		inf,		-inf,		0,		0,		0.3687,		0.1545,		45984,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		24560,		4069,		0.25
10.000728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.973,		1.938,		2.099e-08,		inf,		-inf,		0,		0,		0.3915,		0.164,		45984,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		26808,		4069,		0.3333
11.000820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.976,		1.939,		3.84e-08,		inf,		-inf,		0,		0,		0.4157,		0.1718,		45984,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		29090,		4080,		0.25
12.000912,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.977,		1.938,		3.515e-08,		inf,		-inf,		0,		0,		0.4388,		0.1814,		45984,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		31337,		4080,		0.25
13.001013,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.944,		1.938,		1.338e-08,		inf,		-inf,		0,		0,		0.4647,		0.1895,		45984,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		33583,		4080,		0.25
14.001110,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.98,		1.938,		3.258e-08,		inf,		-inf,		0,		0,		0.4872,		0.1987,		45984,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		35867,		4080,		0.25
15.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.976,		1.938,		2.285e-08,		inf,		-inf,		0,		0,		0.5105,		0.2082,		45984,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		38118,		4080,		0.3333
