Experiment id: ae0225dc-29ff-4f2b-bee0-20c0d85d0b24
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000497,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-67.14,		1.983,		-2.497,		0.1289,		inf,		-inf,		0,		0,		0.3246,		0.1291,		47476,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		18677,		2958,		-0.02458
7.000619,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-12.03,		1.982,		1.687,		0.001513,		inf,		-inf,		0,		0,		0.3807,		0.1507,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		23038,		4306,		0.7499
8.000728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3925,		1.982,		1.923,		7.972e-06,		inf,		-inf,		0,		0,		0.4156,		0.1621,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		25696,		4670,		0.3333
9.000830,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.503,		1.982,		1.928,		4.346e-07,		inf,		-inf,		0,		0,		0.4442,		0.1732,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		27872,		4716,		0.3333
10.000927,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.972,		1.929,		5.275e-08,		inf,		-inf,		0,		0,		0.4732,		0.1846,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		30039,		4798,		0.3333
11.001033,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.109,		1.978,		1.929,		1.423e-06,		inf,		-inf,		0,		0,		0.4963,		0.2015,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		32206,		4871,		0.3333
12.001139,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.975,		1.93,		4.239e-08,		inf,		-inf,		0,		0,		0.5242,		0.2128,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		34359,		4934,		0.3333
13.001242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.07,		1.979,		1.93,		1.532e-06,		inf,		-inf,		0,		0,		0.5532,		0.2245,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		36563,		5034,		0.3333
14.001345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.97,		1.93,		5.766e-08,		inf,		-inf,		0,		0,		0.5813,		0.236,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		38756,		5121,		0.3333
15.001443,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.97,		1.93,		6.197e-08,		inf,		-inf,		0,		0,		0.6092,		0.2473,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		40912,		5191,		0.25
16.001537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.976,		1.931,		6.477e-08,		inf,		-inf,		0,		0,		0.6338,		0.2636,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		43135,		5295,		0.4166
17.001633,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9969,		1.97,		1.928,		1.787e-06,		inf,		-inf,		0,		0,		0.6616,		0.2751,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		45341,		5373,		0.3333
18.001738,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.931,		4.751e-08,		inf,		-inf,		0,		0,		0.6914,		0.2847,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		47496,		5439,		0.3333
19.001833,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.981,		1.931,		7.425e-08,		inf,		-inf,		0,		0,		0.7201,		0.2965,		47612,		0,		0,		0,		4549,		0,		0,		0,		8,		0,		0,		0,		49708,		5528,		0.3333
20.001936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9702,		1.978,		1.927,		3.643e-06,		inf,		-inf,		0,		0,		0.7506,		0.3061,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		51923,		5595,		0.3333
21.002037,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.215,		1.97,		1.928,		1.637e-06,		inf,		-inf,		0,		0,		0.7792,		0.3177,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		54112,		5666,		0.25
22.002131,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.971,		1.93,		1.247e-07,		inf,		-inf,		0,		0,		0.8081,		0.3295,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		56326,		5746,		0.3333
23.002180,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.252,		1.969,		1.929,		9.59e-07,		inf,		-inf,		0,		0,		0.8361,		0.3409,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		58521,		5818,		0.4166
24.002274,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.237,		1.972,		1.93,		1.023e-06,		inf,		-inf,		0,		0,		0.8667,		0.35,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		60702,		5887,		0.25
25.002367,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.019,		1.98,		1.929,		1.742e-06,		inf,		-inf,		0,		0,		0.8961,		0.3619,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		62934,		5982,		0.4166
26.002439,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.967,		1.931,		5.729e-08,		inf,		-inf,		0,		0,		0.9208,		0.3771,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		65118,		6047,		0.3333
27.002518,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.972,		1.93,		1.544e-07,		inf,		-inf,		0,		0,		0.9424,		0.3949,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		67288,		6131,		0.3333
28.002621,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.184,		1.969,		1.929,		1.153e-06,		inf,		-inf,		0,		0,		0.971,		0.4069,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		69503,		6218,		0.3333
29.002684,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9626,		1.979,		1.928,		2.298e-06,		inf,		-inf,		0,		0,		1.002,		0.4158,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		71709,		6277,		0.3333
30.002790,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.074,		1.983,		1.929,		1.542e-06,		inf,		-inf,		0,		0,		1.03,		0.4274,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		73865,		6339,		0.25
31.002886,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2203,		1.983,		1.894,		3.765e-05,		inf,		-inf,		0,		0,		1.061,		0.4324,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		76071,		6461,		0.4166
32.002979,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1276,		1.979,		1.891,		4.248e-05,		inf,		-inf,		0,		0,		1.087,		0.4428,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		78256,		6607,		0.25
33.003082,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.326,		1.981,		1.906,		2.293e-05,		inf,		-inf,		0,		0,		1.112,		0.4531,		47612,		0,		0,		0,		4549,		0,		0,		0,		16,		0,		0,		0,		80407,		6720,		0.3333
34.003185,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.067,		1.974,		1.843,		0.0001738,		inf,		-inf,		0,		0,		1.167,		0.4565,		47612,		0,		0,		0,		4550,		0,		0,		0,		16,		0,		0,		0,		83034,		6826,		0.4166
35.003304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.992,		1.983,		1.794,		0.0002833,		inf,		-inf,		0,		0,		1.202,		0.4926,		47612,		0,		0,		0,		4556,		0,		0,		0,		24,		0,		0,		0,		86146,		7504,		0.6666
