Experiment id: 0ec57e0f-9575-44de-9c05-84432d365a2f
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.0425,		0.05858,		0.04881,		4.567e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1224,		0.06993,		15008,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		7506,		421,		-0.02459
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.0465,		0.05655,		0.05216,		1.295e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1388,		0.07929,		15008,		0,		0,		0,		1499,		0,		0,		0,		8,		0,		0,		0,		8507,		421,		0.1666
8.000548,		1.000056,		499,		0,		0,		-nan,		15998,		0.03743,		0.06125,		0.05402,		6.052e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1429,		0.1021,		15008,		0,		0,		0,		1501,		0,		0,		0,		8,		0,		0,		0,		9564,		422,		0.3333
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.04314,		0.05865,		0.05129,		7.333e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1573,		0.1124,		15008,		0,		0,		0,		1504,		0,		0,		0,		8,		0,		0,		0,		10603,		423,		0.1667
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.04476,		0.05923,		0.05285,		5.713e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1719,		0.1228,		15008,		0,		0,		0,		1504,		0,		0,		0,		8,		0,		0,		0,		11615,		423,		0.25
11.000824,		1.000056,		499,		0,		0,		-nan,		15998,		0.04046,		0.05252,		0.04455,		5.722e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1858,		0.1327,		15008,		0,		0,		0,		1504,		0,		0,		0,		8,		0,		0,		0,		12638,		423,		0.1667
12.000916,		1.000056,		499,		0,		0,		-nan,		15998,		0.0378,		0.05503,		0.0454,		1.007e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.199,		0.1422,		15008,		0,		0,		0,		1504,		0,		0,		0,		8,		0,		0,		0,		13639,		423,		0.1667
13.001007,		1.000057,		499,		0,		0,		-nan,		15998,		0.03483,		0.05742,		0.04075,		7.576e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.222,		0.1422,		15008,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		14726,		428,		0.25
14.001101,		1.000057,		499,		0,		0,		-nan,		15998,		0.036,		0.05453,		0.04122,		3.15e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2375,		0.1484,		15008,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		15731,		428,		0.08333
15.001195,		1.000057,		500,		0,		0,		-nan,		16030,		0.03593,		0.05661,		0.04294,		1.626e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2509,		0.1568,		15008,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		16734,		428,		0.25
16.001286,		1.000055,		499,		0,		0,		-nan,		15998,		0.03815,		0.05221,		0.04777,		4.637e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.1658,		15008,		0,		0,		0,		1511,		0,		0,		0,		8,		0,		0,		0,		17785,		431,		0.1667
17.001369,		1.000057,		499,		0,		0,		-nan,		15998,		0.03715,		0.09038,		0.04449,		8.694e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2801,		0.1751,		15008,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		18824,		431,		0.25
18.001463,		1.000057,		499,		0,		0,		-nan,		15998,		0.04171,		0.04852,		0.04368,		8.604e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2944,		0.184,		15008,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		19828,		431,		0.1667
19.001568,		1.000059,		499,		0,		0,		-nan,		15998,		0.03915,		0.05603,		0.04373,		3.789e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.193,		15008,		0,		0,		0,		1513,		0,		0,		0,		16,		0,		0,		0,		20839,		432,		0.1666
20.001654,		1.000049,		499,		0,		0,		-nan,		15998,		0.03886,		0.05069,		0.04456,		1.574e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3232,		0.202,		15008,		0,		0,		0,		1513,		0,		0,		0,		16,		0,		0,		0,		21841,		432,		0.25
21.001745,		1.000057,		499,		0,		0,		-nan,		15998,		0.03464,		0.0616,		0.04462,		7.487e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3386,		0.2117,		15008,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		22925,		434,		0.1667
22.001842,		1.000061,		499,		0,		0,		-nan,		15998,		0.04028,		0.05354,		0.04473,		3.563e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3523,		0.2202,		15008,		0,		0,		0,		1518,		0,		0,		0,		16,		0,		0,		0,		23930,		434,		0.25
23.001938,		1.000061,		499,		0,		0,		-nan,		15998,		0.0397,		0.05475,		0.04963,		3.584e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3672,		0.2295,		15008,		0,		0,		0,		1518,		0,		0,		0,		16,		0,		0,		0,		24931,		434,		0.08333
24.002031,		1.000056,		499,		0,		0,		-nan,		15998,		0.03696,		0.05535,		0.04437,		4.596e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.2392,		15008,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		25980,		435,		0.25
25.002136,		1.000061,		499,		0,		0,		-nan,		15998,		0.03711,		0.11,		0.04851,		1.179e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.2661,		15008,		0,		0,		0,		1522,		0,		0,		0,		16,		0,		0,		0,		27020,		436,		0.25
26.002232,		1.000058,		499,		0,		0,		-nan,		15998,		0.04411,		0.05288,		0.0472,		1.778e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.2896,		15008,		0,		0,		0,		1522,		0,		0,		0,		16,		0,		0,		0,		28022,		436,		0.1667
27.002323,		1.000056,		499,		0,		0,		-nan,		15998,		0.04202,		0.06147,		0.04828,		3.196e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.3141,		15008,		0,		0,		0,		1522,		0,		0,		0,		16,		0,		0,		0,		29033,		436,		0.25
