16.001268,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.96,		1.932,		2.518e-08,		inf,		-inf,		0,		0,		0.3817,		0.1494,		32504,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		34855,		419,		0.25
17.001339,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.938,		1.932,		9.47e-08,		inf,		-inf,		0,		0,		0.4033,		0.1578,		32504,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		37041,		419,		0.25
18.001431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.963,		1.933,		1.237e-08,		inf,		-inf,		0,		0,		0.4247,		0.1662,		32504,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		39211,		419,		0.25
19.001526,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.958,		1.934,		1.944e-08,		inf,		-inf,		0,		0,		0.447,		0.1749,		32504,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		41494,		423,		0.25
20.001629,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.932,		3.862e-09,		inf,		-inf,		0,		0,		0.4704,		0.1841,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		43682,		426,		0.3333
21.001722,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.963,		1.933,		1.761e-08,		inf,		-inf,		0,		0,		0.4924,		0.1927,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		45870,		426,		0.25
22.001822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.984,		1.933,		1.944e-08,		inf,		-inf,		0,		0,		0.5157,		0.2018,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		48149,		426,		0.25
23.001911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.95,		1.934,		5.972e-09,		inf,		-inf,		0,		0,		0.5364,		0.2099,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		50330,		426,		0.1667
24.002005,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.96,		1.933,		1.559e-08,		inf,		-inf,		0,		0,		0.5582,		0.2184,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		52521,		426,		0.25
25.002090,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.497,		1.96,		1.93,		3.983e-07,		inf,		-inf,		0,		0,		0.5813,		0.2275,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		54804,		427,		0.3333
26.002182,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.965,		1.932,		3.729e-08,		inf,		-inf,		0,		0,		0.6033,		0.2361,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		56984,		427,		0.25
27.002272,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.95,		1.932,		1.536e-08,		inf,		-inf,		0,		0,		0.6247,		0.2445,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		59156,		427,		0.25
28.002357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.974,		1.935,		4.331e-08,		inf,		-inf,		0,		0,		0.6551,		0.2457,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		61437,		427,		0.25
29.002443,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.933,		2.785e-08,		inf,		-inf,		0,		0,		0.6774,		0.254,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		63621,		427,		0.25
30.002535,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.95,		1.933,		2.764e-08,		inf,		-inf,		0,		0,		0.699,		0.2621,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		65793,		428,		0.25
31.002621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.95,		1.933,		1.083e-08,		inf,		-inf,		0,		0,		0.722,		0.2707,		32504,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		68075,		433,		0.3333
32.002708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.956,		1.933,		1.251e-08,		inf,		-inf,		0,		0,		0.744,		0.279,		32504,		0,		0,		0,		3008,		0,		0,		0,		24,		0,		0,		0,		70260,		433,		0.1667
33.002800,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.96,		1.934,		2.48e-08,		inf,		-inf,		0,		0,		0.7656,		0.2871,		32504,		0,		0,		0,		3008,		0,		0,		0,		24,		0,		0,		0,		72432,		433,		0.25
34.002892,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.986,		1.936,		2.127e-07,		inf,		-inf,		0,		0,		0.8067,		0.2871,		32504,		0,		0,		0,		3021,		0,		0,		0,		24,		0,		0,		0,		75233,		437,		0.3333
35.002991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.943,		1.942,		1.629e-09,		inf,		-inf,		0,		0,		0.8103,		0.2871,		32504,		0,		0,		0,		3021,		0,		0,		0,		24,		0,		0,		0,		75741,		437,		0.08333
36.003078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.943,		5.136e-10,		inf,		-inf,		0,		0,		0.8136,		0.2871,		32504,		0,		0,		0,		3021,		0,		0,		0,		24,		0,		0,		0,		76249,		437,		0
37.003166,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		9.664e-10,		inf,		-inf,		0,		0,		0.8181,		0.2871,		32504,		0,		0,		0,		3021,		0,		0,		0,		24,		0,		0,		0,		76820,		437,		0
38.003258,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.943,		1.941,		2.191e-09,		inf,		-inf,		0,		0,		0.8209,		0.2871,		32504,		0,		0,		0,		3021,		0,		0,		0,		24,		0,		0,		0,		77328,		437,		0.08333
39.003353,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.977,		1.94,		5.265e-09,		inf,		-inf,		0,		0,		0.8242,		0.2871,		32504,		0,		0,		0,		3021,		0,		0,		0,		32,		0,		0,		0,		77855,		437,		0
40.003441,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.945,		1.941,		1.12e-08,		inf,		-inf,		0,		0,		0.8242,		0.3001,		32504,		0,		0,		0,		3021,		0,		0,		0,		32,		0,		0,		0,		78892,		438,		0.1667
