Experiment id: 0caeb9d8-b9dc-4366-9ca2-5dbe445d20df
Performance Test Version: 2113db4
Logfile name: sub_node_42_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000310,		1.000055,		499,		0,		0,		-nan,		15999,		0.03955,		0.1003,		0.04842,		8.582e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2477,		0.08012,		19008,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		11505,		3679,		-0.02472
7.000419,		1.000059,		499,		0,		0,		-nan,		15998,		0.04198,		0.334,		0.06257,		4.215e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2673,		0.08649,		19008,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		12540,		3688,		0.1666
8.000523,		1.000057,		500,		0,		0,		-nan,		16030,		0.0382,		2.041,		0.0587,		8.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.29,		0.09115,		19008,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		13694,		3693,		0.3333
9.000614,		1.000057,		499,		0,		0,		-nan,		15998,		0.03508,		0.4537,		0.05137,		5.852e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3104,		0.09757,		19008,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		14785,		3700,		0.1667
10.000705,		1.000056,		499,		0,		0,		-nan,		15998,		0.04038,		0.115,		0.05021,		1.442e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3302,		0.1038,		19008,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		15786,		3702,		0.25
11.000793,		1.000056,		499,		0,		0,		-nan,		15998,		0.04043,		0.1091,		0.04781,		5.347e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3508,		0.1102,		19008,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		16874,		3702,		0.25
12.000888,		1.000057,		499,		0,		0,		-nan,		15998,		0.03924,		0.637,		0.05279,		1.017e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.375,		0.1146,		19008,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		18097,		3716,		0.1667
13.000951,		1.000023,		499,		0,		0,		-nan,		15998,		0.03965,		0.1341,		0.05092,		1.483e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3958,		0.1209,		19008,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		19098,		3716,		0.25
14.001039,		1.000055,		499,		0,		0,		-nan,		15998,		0.0379,		0.0889,		0.04753,		6.134e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4158,		0.1271,		19008,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		20099,		3717,		0.1667
15.001126,		1.000055,		499,		0,		0,		-nan,		15998,		0.03573,		0.119,		0.04644,		6.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4355,		0.1331,		19008,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		21133,		3718,		0.25
16.001215,		1.000057,		499,		0,		0,		-nan,		15998,		0.03914,		0.4266,		0.05336,		5.163e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4562,		0.1394,		19272,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		22259,		3731,		0.1667
17.001307,		1.000057,		499,		0,		0,		-nan,		15998,		0.03344,		1.211,		0.06026,		2.988e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4771,		0.1458,		19272,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		23332,		3737,		0.25
18.001392,		1.000050,		499,		0,		0,		-nan,		15998,		0.03806,		1.425,		0.05783,		6.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4963,		0.1517,		19272,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		24333,		3743,		0.25
19.001511,		1.000057,		499,		0,		0,		-nan,		15998,		0.03654,		0.1084,		0.04667,		5.799e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5162,		0.1577,		19272,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		25353,		3743,		0.1666
20.001602,		1.000056,		499,		0,		0,		-nan,		15998,		0.03777,		0.2823,		0.05204,		2.854e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5378,		0.1643,		19272,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		26580,		3752,		0.25
21.001694,		1.000055,		499,		0,		0,		-nan,		15998,		0.0396,		0.1222,		0.05316,		1.306e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.557,		0.1702,		19272,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		27582,		3753,		0.25
22.001783,		1.000057,		499,		0,		0,		-nan,		15998,		0.04163,		0.118,		0.05507,		1.77e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.577,		0.1763,		19272,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		28583,		3754,		0.1667
23.001875,		1.000057,		499,		0,		0,		-nan,		15998,		0.03642,		0.2706,		0.05188,		4.083e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5956,		0.182,		19272,		0,		0,		0,		2600,		0,		0,		0,		16,		0,		0,		0,		29618,		3759,		0.25
24.001965,		1.000056,		499,		0,		0,		-nan,		15998,		0.03476,		0.5901,		0.05741,		1.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6159,		0.1882,		19272,		0,		0,		0,		2606,		0,		0,		0,		16,		0,		0,		0,		30747,		3771,		0.1667
25.002066,		1.000056,		499,		0,		0,		-nan,		15998,		0.04058,		0.3776,		0.05866,		4.426e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6363,		0.1944,		19272,		0,		0,		0,		2610,		0,		0,		0,		16,		0,		0,		0,		31824,		3776,		0.25
26.002165,		1.000056,		499,		0,		0,		-nan,		15998,		0.03994,		0.1258,		0.05187,		1.657e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6553,		0.2002,		19272,		0,		0,		0,		2610,		0,		0,		0,		16,		0,		0,		0,		32825,		3780,		0.25
27.002258,		1.000057,		499,		0,		0,		-nan,		15998,		0.04275,		0.1113,		0.05207,		1.142e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6748,		0.2062,		19272,		0,		0,		0,		2610,		0,		0,		0,		16,		0,		0,		0,		33844,		3786,		0.1667
28.002361,		1.000058,		499,		0,		0,		-nan,		15998,		0.03933,		0.2611,		0.05607,		4.951e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.701,		0.2084,		19272,		0,		0,		0,		2624,		0,		0,		0,		16,		0,		0,		0,		35070,		3791,		0.25
29.002617,		1.000198,		497,		0,		0,		-nan,		15931,		0.02979,		10.9,		0.2127,		0.0007622,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7199,		0.2273,		19272,		0,		0,		0,		2646,		0,		0,		0,		16,		0,		0,		0,		36793,		3818,		0.2499
30.002737,		1.000057,		502,		0,		0,		-nan,		16094,		0.02739,		13.96,		0.7712,		0.003758,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8063,		0.2273,		19272,		0,		0,		0,		2698,		0,		0,		0,		16,		0,		0,		0,		40806,		4461,		0.7499
