Experiment id: 869a68e3-2ec9-411d-acf6-5de9d6a22e3f
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.04277,		0.07809,		0.05429,		5.578e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0883,		0.1009,		15408,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		7335,		212,		-0.02457
7.000466,		1.000062,		499,		0,		0,		-nan,		15998,		0.04049,		0.06942,		0.05167,		4.545e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1066,		0.1066,		15408,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		8336,		212,		0.1666
8.000556,		1.000055,		499,		0,		0,		-nan,		15998,		0.03777,		0.1189,		0.05526,		5.4e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1198,		0.1198,		15408,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		9405,		212,		0.1667
9.000640,		1.000056,		499,		0,		0,		-nan,		15998,		0.03938,		0.07015,		0.05014,		4.04e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1326,		0.1326,		15408,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		10424,		213,		0.3333
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.04111,		0.07687,		0.05113,		5.188e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1521,		0.1369,		15408,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		11456,		213,		0.1667
11.000816,		1.000051,		499,		0,		0,		-nan,		15998,		0.04045,		0.0687,		0.04991,		3.852e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1719,		0.1406,		15408,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		12459,		213,		0.25
12.000909,		1.000057,		499,		0,		0,		-nan,		15998,		0.04198,		0.07074,		0.05117,		3.706e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1863,		0.1524,		15408,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		13460,		213,		0.1667
13.001003,		1.000060,		499,		0,		0,		-nan,		15998,		0.03961,		0.07734,		0.05186,		4.434e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2015,		0.1649,		15408,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		14547,		215,		0.25
14.001101,		1.000062,		499,		0,		0,		-nan,		15998,		0.03018,		0.07305,		0.04891,		6.062e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2015,		0.1886,		15408,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		15548,		222,		0.1667
15.001192,		1.000057,		499,		0,		0,		-nan,		15998,		0.0396,		0.07267,		0.05198,		4.067e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2015,		0.2131,		15408,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		16549,		222,		0.25
