Experiment id: 7758e0f3-ea92-48c3-9f31-34deaf130bfc
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000452,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2629,		1.982,		1.936,		1.048e-05,		inf,		-inf,		0,		0,		0.2267,		0.1327,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		17741,		2186,		-0.02472
7.000556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.983,		1.936,		1.411e-07,		inf,		-inf,		0,		0,		0.2495,		0.146,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		20067,		2207,		0.25
8.000653,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.934,		6.563e-08,		inf,		-inf,		0,		0,		0.2709,		0.1586,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		22345,		2217,		0.3333
9.000751,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.932,		2.654e-08,		inf,		-inf,		0,		0,		0.291,		0.1703,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		24506,		2217,		0.3333
10.000851,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.986,		1.931,		8.757e-08,		inf,		-inf,		0,		0,		0.3128,		0.1831,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		26768,		2226,		0.25
11.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.449,		1.971,		1.942,		9.184e-07,		inf,		-inf,		0,		0,		0.334,		0.1955,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		29042,		2234,		0.25
12.001040,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.966,		1.948,		7.382e-08,		inf,		-inf,		0,		0,		0.3532,		0.2068,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		31209,		2234,		0.25
13.001101,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.971,		1.942,		1.588e-07,		inf,		-inf,		0,		0,		0.3741,		0.219,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		33473,		2245,		0.25
14.001199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.982,		1.943,		1.798e-07,		inf,		-inf,		0,		0,		0.3951,		0.2313,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		35745,		2255,		0.3333
15.001289,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.983,		1.935,		1.291e-07,		inf,		-inf,		0,		0,		0.416,		0.2435,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		37911,		2256,		0.25
16.001379,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.984,		1.939,		1.171e-07,		inf,		-inf,		0,		0,		0.4375,		0.2561,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		40175,		2261,		0.25
17.001463,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.939,		1.496e-07,		inf,		-inf,		0,		0,		0.4587,		0.2685,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		42454,		2266,		0.25
18.001558,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.974,		1.933,		1.743e-08,		inf,		-inf,		0,		0,		0.4785,		0.2801,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		44626,		2266,		0.3333
19.001648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.987,		1.934,		6.441e-08,		inf,		-inf,		0,		0,		0.5,		0.2927,		41112,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		46889,		2269,		0.3333
