Experiment id: b8b644c8-d584-43fb-bf27-124fc43da855
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000417,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.257,		1.977,		1.863,		9.11e-05,		inf,		-inf,		0,		0,		0.173,		0.136,		18276,		0,		0,		0,		2482,		0,		0,		0,		8,		0,		0,		0,		14750,		1385,		-0.02472
7.000520,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.966,		1.929,		2.614e-07,		inf,		-inf,		0,		0,		0.1811,		0.1423,		18276,		0,		0,		0,		2482,		0,		0,		0,		8,		0,		0,		0,		15362,		1401,		0.1667
8.000616,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.243,		1.956,		1.931,		1.602e-06,		inf,		-inf,		0,		0,		0.189,		0.1485,		18276,		0,		0,		0,		2486,		0,		0,		0,		8,		0,		0,		0,		15969,		1410,		0
9.000718,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.157,		1.961,		1.93,		1.498e-06,		inf,		-inf,		0,		0,		0.1975,		0.1552,		18276,		0,		0,		0,		2494,		0,		0,		0,		8,		0,		0,		0,		16647,		1417,		0.1666
10.000817,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.954,		1.933,		6.758e-08,		inf,		-inf,		0,		0,		0.2048,		0.1609,		18276,		0,		0,		0,		2494,		0,		0,		0,		8,		0,		0,		0,		17158,		1427,		0.1667
11.000907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.955,		1.934,		4.208e-08,		inf,		-inf,		0,		0,		0.2119,		0.1665,		18276,		0,		0,		0,		2494,		0,		0,		0,		8,		0,		0,		0,		17713,		1432,		0.08333
12.000994,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.965,		1.936,		2.801e-07,		inf,		-inf,		0,		0,		0.2196,		0.1726,		18276,		0,		0,		0,		2499,		0,		0,		0,		8,		0,		0,		0,		18310,		1445,		0.08333
13.001092,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.412,		1.96,		1.926,		1.141e-06,		inf,		-inf,		0,		0,		0.2277,		0.1789,		18276,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		18964,		1460,		0.08333
14.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.577,		1.956,		1.929,		3.393e-07,		inf,		-inf,		0,		0,		0.2352,		0.1848,		18276,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		19515,		1478,		0.1667
15.001276,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.954,		1.93,		6.04e-08,		inf,		-inf,		0,		0,		0.2426,		0.1906,		18276,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		20049,		1492,		0.1667
