Experiment id: b918c5a2-fbc5-4043-adda-4c8ea7069d3b
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000308,		1.000013,		499,		0,		0,		-nan,		15999,		0.05373,		0.1056,		0.06181,		3.949e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2926,		0.06582,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		13836,		2129,		-0.02466
7.000411,		1.000060,		499,		0,		0,		-nan,		15998,		0.05385,		0.1411,		0.06227,		9.347e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.07124,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		15283,		2131,		0.25
8.000514,		1.000058,		499,		0,		0,		-nan,		15998,		0.05266,		0.1319,		0.06158,		4.273e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3395,		0.07638,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		16622,		2131,		0.1666
9.000614,		1.000056,		499,		0,		0,		-nan,		15998,		0.05393,		0.1449,		0.06183,		6.434e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3631,		0.0817,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		18064,		2137,		0.3333
10.000705,		1.000057,		499,		0,		0,		-nan,		15998,		0.05301,		0.3051,		0.06242,		1.817e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.387,		0.08708,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		19512,		2140,		0.1667
11.000795,		1.000056,		499,		0,		0,		-nan,		15998,		0.05374,		0.1096,		0.06155,		3.908e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.41,		0.09225,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		20851,		2141,		0.25
12.000886,		1.000057,		499,		0,		0,		-nan,		15998,		0.05331,		0.1116,		0.06281,		5.952e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4341,		0.09767,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		22291,		2143,		0.25
13.000978,		1.000056,		499,		0,		0,		-nan,		15998,		0.05386,		0.4243,		0.06322,		4.071e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4603,		0.101,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		23737,		2145,		0.3333
14.001066,		1.000055,		499,		0,		0,		-nan,		15998,		0.0534,		0.09103,		0.06122,		2.883e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.483,		0.106,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		25077,		2146,		0.1667
15.001157,		1.000056,		499,		0,		0,		-nan,		15998,		0.05332,		0.1287,		0.06153,		5.725e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5067,		0.1112,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		26519,		2151,		0.25
16.001245,		1.000056,		499,		0,		0,		-nan,		15998,		0.05268,		0.5272,		0.06313,		5.348e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5309,		0.1165,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		27963,		2152,		0.25
17.001335,		1.000056,		499,		0,		0,		-nan,		15998,		0.05261,		0.09791,		0.06136,		3.723e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5535,		0.1215,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		29303,		2152,		0.25
18.001434,		1.000058,		499,		0,		0,		-nan,		15998,		0.05275,		0.1252,		0.06192,		5.986e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5771,		0.1267,		40044,		0,		0,		0,		3912,		0,		0,		0,		8,		0,		0,		0,		30744,		2154,		0.1667
19.001532,		1.000057,		499,		0,		0,		-nan,		15998,		0.05236,		0.3867,		0.06232,		2.785e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6012,		0.132,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		32192,		2155,		0.3333
20.001621,		1.000057,		499,		0,		0,		-nan,		15998,		0.05296,		0.1018,		0.06043,		2.917e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6239,		0.137,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		33536,		2155,		0.1667
21.001713,		1.000057,		500,		0,		0,		-nan,		16030,		0.05342,		0.1254,		0.06183,		5.651e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6486,		0.1424,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		35017,		2161,		0.25
22.001808,		1.000056,		499,		0,		0,		-nan,		15998,		0.05376,		0.1329,		0.06152,		6.505e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6727,		0.1477,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		36464,		2167,		0.25
23.001900,		1.000057,		499,		0,		0,		-nan,		15998,		0.05248,		0.09734,		0.06072,		2.666e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6952,		0.1526,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		37807,		2167,		0.25
24.001991,		1.000056,		499,		0,		0,		-nan,		15998,		0.05311,		0.1446,		0.06158,		5.269e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7189,		0.1578,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		39248,		2171,		0.1667
25.002081,		1.000056,		499,		0,		0,		-nan,		15998,		0.05386,		0.4854,		0.06378,		4.453e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7464,		0.1599,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		40691,		2173,		0.25
26.002171,		1.000056,		499,		0,		0,		-nan,		15998,		0.05352,		0.1108,		0.06161,		3.741e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7694,		0.1649,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		42035,		2173,		0.25
27.002260,		1.000056,		499,		0,		0,		-nan,		15998,		0.05345,		0.2303,		0.06208,		1.186e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.778,		0.1852,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		43477,		2177,		0.25
28.002352,		1.000058,		499,		0,		0,		-nan,		15998,		0.05379,		0.124,		0.06246,		6.808e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.802,		0.1909,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		44923,		2177,		0.3333
29.002447,		1.000062,		499,		0,		0,		-nan,		15998,		0.05206,		0.08819,		0.06035,		2.228e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8243,		0.1963,		40044,		0,		0,		0,		3912,		0,		0,		0,		16,		0,		0,		0,		46265,		2177,		0.1667
30.002539,		1.000057,		499,		0,		0,		-nan,		15998,		0.04247,		1.64,		0.09126,		2.052e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8773,		0.1969,		40044,		0,		0,		0,		3914,		0,		0,		0,		16,		0,		0,		0,		48916,		2193,		0.4166
