Experiment id: f13bceed-31ba-45a3-93bc-84738c8c4e11
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000418,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.939,		1.936,		2.121e-09,		inf,		-inf,		0,		0,		0.1028,		0.01714,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		9601,		41,		-0.02465
7.000516,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.944,		1.935,		7.747e-09,		inf,		-inf,		0,		0,		0.1096,		0.03653,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		11652,		42,		0.1667
8.000605,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.936,		4.889e-09,		inf,		-inf,		0,		0,		0.1299,		0.04331,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		13822,		42,		0.25
9.000695,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.939,		1.937,		2.073e-09,		inf,		-inf,		0,		0,		0.1487,		0.04958,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		15993,		42,		0.1667
10.000790,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.939,		1.936,		2.783e-09,		inf,		-inf,		0,		0,		0.1487,		0.07395,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		18126,		43,		0.25
11.000881,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.941,		1.937,		4.361e-09,		inf,		-inf,		0,		0,		0.167,		0.08348,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		20297,		43,		0.25
12.003500,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.94,		1.937,		2.965e-09,		inf,		-inf,		0,		0,		0.1846,		0.09229,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		22475,		43,		0.2493
13.003604,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.941,		1.938,		4.912e-09,		inf,		-inf,		0,		0,		0.2025,		0.1013,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		24662,		43,		0.25
14.003698,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		2.654e-09,		inf,		-inf,		0,		0,		0.2203,		0.1101,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		26834,		43,		0.25
15.003798,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.946,		1.939,		4.271e-09,		inf,		-inf,		0,		0,		0.238,		0.119,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		29006,		43,		0.08333
16.003897,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.941,		1.939,		2.205e-09,		inf,		-inf,		0,		0,		0.2548,		0.1274,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		31205,		43,		0.25
17.004066,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		1.96e-09,		inf,		-inf,		0,		0,		0.2717,		0.1359,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		33382,		43,		0.25
18.004162,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.933,		2.079e-09,		inf,		-inf,		0,		0,		0.2881,		0.1441,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		35548,		43,		0.1667
19.004261,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.968,		1.934,		5.673e-09,		inf,		-inf,		0,		0,		0.3042,		0.1521,		24316,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		37517,		43,		0.25
20.004372,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		2.297e-09,		inf,		-inf,		0,		0,		0.3198,		0.1599,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		39206,		43,		0.08332
21.004473,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.957,		1.934,		3.457e-09,		inf,		-inf,		0,		0,		0.3353,		0.1677,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		40901,		43,		0.25
22.008339,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.941,		1.938,		6.935e-09,		inf,		-inf,		0,		0,		0.3504,		0.1752,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		42953,		43,		0.249
23.008440,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		1.23e-09,		inf,		-inf,		0,		0,		0.3646,		0.1823,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		44937,		43,		0.1666
24.008541,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		2.039e-09,		inf,		-inf,		0,		0,		0.3792,		0.1896,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		46903,		43,		0.08332
25.008642,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.94,		1.937,		2.867e-09,		inf,		-inf,		0,		0,		0.3957,		0.1979,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		49035,		43,		0.25
26.008743,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.938,		1.936,		2.048e-09,		inf,		-inf,		0,		0,		0.4125,		0.2062,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		51151,		43,		0.25
27.008844,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.939,		1.935,		5.974e-09,		inf,		-inf,		0,		0,		0.43,		0.215,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		53320,		43,		0.1666
28.008947,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.94,		1.936,		5.552e-09,		inf,		-inf,		0,		0,		0.4463,		0.2231,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		55271,		44,		0.25
29.009048,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.935,		1.998e-09,		inf,		-inf,		0,		0,		0.4607,		0.2304,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		56950,		44,		0.25
30.009148,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.939,		1.937,		2.53e-08,		inf,		-inf,		0,		0,		0.475,		0.2375,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		58994,		44,		0.08332
31.009256,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.962,		1.937,		2.667e-09,		inf,		-inf,		0,		0,		0.4904,		0.2452,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		61195,		44,		0.25
32.013206,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.939,		1.936,		2.179e-09,		inf,		-inf,		0,		0,		0.506,		0.253,		24316,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		63377,		44,		0.166
33.013302,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.938,		1.936,		1.663e-09,		inf,		-inf,		0,		0,		0.5217,		0.2609,		24316,		0,		0,		0,		2197,		0,		0,		0,		24,		0,		0,		0,		65549,		44,		0.25
