Experiment id: 28617464-68ad-4bbe-a1c2-515c2a7bc123
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.04025,		0.07381,		0.04708,		1.987e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1564,		0.1192,		18520,		0,		0,		0,		2329,		0,		0,		0,		8,		0,		0,		0,		10147,		2429,		-0.02472
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.03593,		0.05618,		0.0441,		1.48e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1703,		0.1298,		18520,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		11148,		2429,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.03634,		0.327,		0.04691,		2.976e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1845,		0.1405,		18520,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		12285,		2444,		0.25
9.000640,		1.000052,		499,		0,		0,		-nan,		15998,		0.03835,		0.3032,		0.04851,		1.648e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1936,		0.1567,		18520,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		13366,		2444,		0.1667
10.000716,		1.000038,		499,		0,		0,		-nan,		15998,		0.03563,		0.07475,		0.04264,		1.708e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2062,		0.1669,		18520,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		14369,		2445,		0.1667
11.000793,		1.000032,		500,		0,		0,		-nan,		16030,		0.03519,		0.07239,		0.04447,		8.594e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2197,		0.1778,		18520,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		15446,		2445,		0.1667
12.000899,		1.000061,		499,		0,		0,		-nan,		15998,		0.038,		0.3846,		0.04484,		2.873e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2337,		0.1892,		18520,		0,		0,		0,		2345,		0,		0,		0,		8,		0,		0,		0,		16541,		2447,		0.25
13.000993,		1.000056,		499,		0,		0,		-nan,		15998,		0.0377,		0.37,		0.04664,		2.397e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2479,		0.2007,		18520,		0,		0,		0,		2351,		0,		0,		0,		8,		0,		0,		0,		17640,		2454,		0.25
14.001050,		1.000026,		499,		0,		0,		-nan,		15999,		0.03688,		0.08107,		0.04386,		1.196e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2616,		0.2118,		18520,		0,		0,		0,		2351,		0,		0,		0,		8,		0,		0,		0,		18641,		2454,		0.25
15.001141,		1.000056,		499,		0,		0,		-nan,		15998,		0.03686,		0.08588,		0.04552,		2.859e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2751,		0.2227,		18520,		0,		0,		0,		2351,		0,		0,		0,		8,		0,		0,		0,		19642,		2454,		0.1667
16.001232,		1.000057,		499,		0,		0,		-nan,		15998,		0.03723,		0.4336,		0.04675,		4.047e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2893,		0.2342,		18520,		0,		0,		0,		2359,		0,		0,		0,		8,		0,		0,		0,		20777,		2458,		0.1667
17.001324,		1.000056,		499,		0,		0,		-nan,		15998,		0.03577,		0.1544,		0.04422,		6.546e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3017,		0.2468,		18520,		0,		0,		0,		2362,		0,		0,		0,		8,		0,		0,		0,		21841,		2462,		0.25
18.001419,		1.000055,		499,		0,		0,		-nan,		15998,		0.03818,		0.09165,		0.04504,		1.5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3149,		0.2576,		18520,		0,		0,		0,		2362,		0,		0,		0,		8,		0,		0,		0,		22842,		2462,		0.1667
19.001509,		1.000055,		499,		0,		0,		-nan,		15998,		0.03784,		0.09207,		0.04496,		1.757e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.2681,		18520,		0,		0,		0,		2362,		0,		0,		0,		16,		0,		0,		0,		23866,		2463,		0.1667
20.001593,		1.000056,		499,		0,		0,		-nan,		15998,		0.03731,		0.2902,		0.04492,		1.899e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3478,		0.2722,		18520,		0,		0,		0,		2367,		0,		0,		0,		16,		0,		0,		0,		24963,		2467,		0.25
21.001680,		1.000055,		499,		0,		0,		-nan,		15998,		0.03772,		0.358,		0.05107,		3.442e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.369,		0.2767,		18784,		0,		0,		0,		2373,		0,		0,		0,		16,		0,		0,		0,		26064,		2474,		0.1667
22.001766,		1.000055,		499,		0,		0,		-nan,		15998,		0.04009,		0.08648,		0.05035,		9.479e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3834,		0.2875,		18784,		0,		0,		0,		2373,		0,		0,		0,		16,		0,		0,		0,		27065,		2474,		0.25
23.001852,		1.000055,		499,		0,		0,		-nan,		15998,		0.03902,		0.1061,		0.05345,		3.387e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3979,		0.2985,		18784,		0,		0,		0,		2373,		0,		0,		0,		16,		0,		0,		0,		28066,		2474,		0.1667
24.001936,		1.000056,		499,		0,		0,		-nan,		15998,		0.03677,		0.1425,		0.04639,		8.364e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4029,		0.3189,		18784,		0,		0,		0,		2380,		0,		0,		0,		16,		0,		0,		0,		29205,		2476,		0.25
25.002029,		1.000056,		499,		0,		0,		-nan,		15998,		0.04155,		0.2084,		0.04843,		7.6e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4086,		0.3405,		18784,		0,		0,		0,		2384,		0,		0,		0,		16,		0,		0,		0,		30278,		2478,		0.25
26.002123,		1.000055,		499,		0,		0,		-nan,		15998,		0.03563,		0.08302,		0.0431,		2.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4212,		0.351,		18784,		0,		0,		0,		2384,		0,		0,		0,		16,		0,		0,		0,		31279,		2478,		0.25
27.002211,		1.000055,		499,		0,		0,		-nan,		15998,		0.03846,		0.1436,		0.04826,		3.387e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4347,		0.3622,		18784,		0,		0,		0,		2384,		0,		0,		0,		16,		0,		0,		0,		32297,		2478,		0.1667
28.002249,		1.000009,		499,		0,		0,		-nan,		15999,		0.03641,		0.2583,		0.05177,		1.804e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4575,		0.366,		18784,		0,		0,		0,		2388,		0,		0,		0,		16,		0,		0,		0,		33392,		2479,		0.1667
29.002342,		1.000057,		499,		0,		0,		-nan,		15998,		0.03844,		0.3105,		0.04415,		2.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4703,		0.3762,		18784,		0,		0,		0,		2394,		0,		0,		0,		16,		0,		0,		0,		34492,		2482,		0.25
30.002420,		1.000048,		499,		0,		0,		-nan,		15998,		0.02377,		10.78,		0.2565,		0.0007009,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4937,		0.43,		19048,		0,		0,		0,		2455,		0,		0,		0,		16,		0,		0,		0,		38660,		3017,		0.6666
