Experiment id: 62c1e887-bfd8-4640-bdf3-27e5b84b2caa
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000644,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.949,		1.927,		1.628e-08,		inf,		-inf,		0,		0,		0.1128,		0.1015,		17968,		0,		0,		0,		2239,		0,		0,		0,		8,		0,		0,		0,		10023,		311,		-0.0247
7.000748,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.926,		6.001e-09,		inf,		-inf,		0,		0,		0.1191,		0.1072,		17968,		0,		0,		0,		2240,		0,		0,		0,		8,		0,		0,		0,		10571,		311,		0
8.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.972,		1.927,		1.431e-08,		inf,		-inf,		0,		0,		0.1253,		0.1128,		17968,		0,		0,		0,		2243,		0,		0,		0,		8,		0,		0,		0,		11157,		311,		0.1667
9.000912,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.59,		1.973,		1.927,		2.831e-07,		inf,		-inf,		0,		0,		0.1286,		0.1222,		18232,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		11795,		311,		0.08333
10.001012,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.95,		1.929,		5.729e-09,		inf,		-inf,		0,		0,		0.1337,		0.127,		18232,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		12306,		311,		0.08333
11.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.972,		1.928,		8.562e-09,		inf,		-inf,		0,		0,		0.1391,		0.1321,		18232,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		12853,		311,		0.08333
12.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.961,		1.928,		9.628e-08,		inf,		-inf,		0,		0,		0.1454,		0.1381,		18232,		0,		0,		0,		2258,		0,		0,		0,		16,		0,		0,		0,		13506,		311,		0.08333
13.001282,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.93,		1.927,		6.07e-09,		inf,		-inf,		0,		0,		0.1511,		0.1436,		18232,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		14058,		311,		0.1667
14.001373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.97,		1.928,		1.408e-08,		inf,		-inf,		0,		0,		0.1565,		0.1487,		18232,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		14599,		311,		0
15.001467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.965,		1.926,		1.171e-08,		inf,		-inf,		0,		0,		0.1623,		0.1542,		18232,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		15117,		311,		0.1667
