Experiment id: 8498a044-3676-4f28-bdbf-86ea55d94615
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001248,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-60.69,		1.982,		-3.875,		0.1478,		inf,		-inf,		0,		0,		0.2734,		0.1072,		44956,		0,		0,		0,		4142,		0,		0,		0,		8,		0,		0,		0,		16878,		801,		-0.02464
7.001386,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-344.1,		1.982,		-58.38,		10.3,		inf,		-inf,		0,		0,		0.3535,		0.1178,		46736,		0,		0,		0,		4369,		0,		0,		0,		8,		0,		0,		0,		21209,		2033,		0.7499
8.001483,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.75,		1.981,		1.925,		3.331e-05,		inf,		-inf,		0,		0,		0.3868,		0.1307,		46736,		0,		0,		0,		4369,		0,		0,		0,		8,		0,		0,		0,		24234,		2434,		0.4166
9.001585,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.935,		4.261e-08,		inf,		-inf,		0,		0,		0.4168,		0.1371,		46736,		0,		0,		0,		4369,		0,		0,		0,		16,		0,		0,		0,		26719,		2469,		0.25
10.001686,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.97,		1.934,		4.853e-08,		inf,		-inf,		0,		0,		0.4422,		0.1455,		46736,		0,		0,		0,		4369,		0,		0,		0,		16,		0,		0,		0,		28991,		2477,		0.3333
11.001784,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.969,		1.934,		4.723e-08,		inf,		-inf,		0,		0,		0.4668,		0.1535,		46736,		0,		0,		0,		4369,		0,		0,		0,		16,		0,		0,		0,		31238,		2480,		0.25
12.001884,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.978,		1.935,		5.147e-08,		inf,		-inf,		0,		0,		0.4915,		0.1617,		46736,		0,		0,		0,		4369,		0,		0,		0,		16,		0,		0,		0,		33516,		2485,		0.3333
13.001978,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.978,		1.934,		1.201e-07,		inf,		-inf,		0,		0,		0.5166,		0.1699,		46736,		0,		0,		0,		4369,		0,		0,		0,		16,		0,		0,		0,		35750,		2486,		0.1667
14.002069,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.972,		1.934,		5.708e-08,		inf,		-inf,		0,		0,		0.541,		0.1779,		46736,		0,		0,		0,		4369,		0,		0,		0,		16,		0,		0,		0,		37997,		2486,		0.3333
15.002162,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.935,		5.794e-08,		inf,		-inf,		0,		0,		0.5654,		0.186,		46736,		0,		0,		0,		4369,		0,		0,		0,		16,		0,		0,		0,		40278,		2486,		0.25
