Experiment id: d4d526aa-b954-44ea-ad3b-f7bc0d928edf
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.672,		1.971,		1.799,		0.0003967,		inf,		-inf,		0,		0,		0.1708,		0.126,		17832,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		13331,		162,		-0.02468
7.000486,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.434,		1.962,		1.926,		5.387e-07,		inf,		-inf,		0,		0,		0.1796,		0.1295,		17832,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		13933,		163,		0
8.000579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.955,		1.929,		1.086e-08,		inf,		-inf,		0,		0,		0.1858,		0.134,		17832,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		14480,		163,		0.1667
9.000670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.936,		1.927,		7.031e-08,		inf,		-inf,		0,		0,		0.194,		0.1399,		17832,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		15208,		167,		0.08333
10.000769,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.93,		1.928,		8.174e-10,		inf,		-inf,		0,		0,		0.1999,		0.1441,		17832,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		15719,		167,		0.08333
11.000864,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.929,		8.039e-09,		inf,		-inf,		0,		0,		0.2059,		0.1485,		17832,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		16272,		167,		0.08333
12.000955,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.927,		1.382e-08,		inf,		-inf,		0,		0,		0.2126,		0.1533,		17832,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		16849,		167,		0.1667
13.001049,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.727,		1.93,		1.923,		1.648e-07,		inf,		-inf,		0,		0,		0.2191,		0.1593,		17832,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		17490,		169,		0
14.001161,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.965,		1.93,		1.186e-08,		inf,		-inf,		0,		0,		0.2249,		0.1636,		17832,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		18036,		169,		0.1666
15.001253,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.929,		1.436e-08,		inf,		-inf,		0,		0,		0.2309,		0.168,		17832,		0,		0,		0,		2462,		0,		0,		0,		16,		0,		0,		0,		18573,		169,		0.08333
