Experiment id: 26747f9b-79b1-4cab-8a1c-1aaffbd5fa7a
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.543,		1.984,		1.892,		8.141e-05,		inf,		-inf,		0,		0,		0.3108,		0.1008,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		19043,		2273,		-0.02459
7.000458,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.658,		1.984,		1.916,		9.392e-05,		inf,		-inf,		0,		0,		0.3198,		0.1374,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		21874,		2642,		0.25
8.000552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.978,		1.938,		1.269e-07,		inf,		-inf,		0,		0,		0.329,		0.1642,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		24221,		2759,		0.3333
9.000651,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.932,		5.106e-08,		inf,		-inf,		0,		0,		0.3296,		0.1965,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		26431,		2783,		0.25
10.000751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.985,		1.938,		1.28e-07,		inf,		-inf,		0,		0,		0.3493,		0.2116,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		28739,		2813,		0.3333
11.000845,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.764,		1.964,		1.934,		6.201e-08,		inf,		-inf,		0,		0,		0.365,		0.229,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		30977,		2844,		0.25
12.000936,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.973,		1.935,		3.543e-09,		inf,		-inf,		0,		0,		0.3694,		0.2555,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		33169,		2863,		0.25
13.001029,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.985,		1.936,		9.778e-08,		inf,		-inf,		0,		0,		0.3825,		0.2768,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		35485,		2894,		0.3333
14.001127,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.985,		1.933,		3.736e-08,		inf,		-inf,		0,		0,		0.4056,		0.2875,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		37724,		2929,		0.25
15.001220,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.982,		1.935,		3.653e-08,		inf,		-inf,		0,		0,		0.4315,		0.295,		42840,		0,		0,		0,		4131,		0,		0,		0,		8,		0,		0,		0,		39912,		2961,		0.3333
