16.001413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.963,		1.933,		2.443e-08,		inf,		-inf,		0,		0,		0.5724,		0.2226,		45088,		0,		0,		0,		4273,		0,		0,		0,		16,		0,		0,		0,		43199,		3251,		0.3333
17.001513,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.977,		1.935,		4.536e-08,		inf,		-inf,		0,		0,		0.5995,		0.2299,		45088,		0,		0,		0,		4273,		0,		0,		0,		16,		0,		0,		0,		45502,		3251,		0.1667
18.001604,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.966,		1.932,		4.491e-08,		inf,		-inf,		0,		0,		0.6259,		0.2368,		45088,		0,		0,		0,		4273,		0,		0,		0,		16,		0,		0,		0,		47721,		3251,		0.3333
19.001696,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.967,		1.934,		4.938e-08,		inf,		-inf,		0,		0,		0.6514,		0.2465,		45088,		0,		0,		0,		4273,		0,		0,		0,		16,		0,		0,		0,		49946,		3251,		0.3333
20.001778,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.447,		1.985,		1.932,		5.004e-07,		inf,		-inf,		0,		0,		0.6764,		0.256,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		52252,		3251,		0.25
21.001844,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.984,		1.935,		9.215e-08,		inf,		-inf,		0,		0,		0.7044,		0.263,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		54505,		3251,		0.3333
22.001949,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.934,		4.348e-08,		inf,		-inf,		0,		0,		0.7294,		0.2723,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		56733,		3251,		0.25
23.002024,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.985,		1.937,		1.059e-07,		inf,		-inf,		0,		0,		0.7551,		0.2819,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		59035,		3251,		0.3333
24.002102,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.414,		1.984,		1.935,		6.418e-07,		inf,		-inf,		0,		0,		0.7831,		0.2885,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		61257,		3252,		0.25
25.002203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.986,		1.934,		6.804e-08,		inf,		-inf,		0,		0,		0.8084,		0.2978,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		63507,		3253,		0.25
26.002295,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.985,		1.935,		1.025e-07,		inf,		-inf,		0,		0,		0.8263,		0.3153,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		65822,		3254,		0.3333
27.002388,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.983,		1.933,		4.469e-08,		inf,		-inf,		0,		0,		0.8546,		0.3219,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		68051,		3254,		0.3333
28.002491,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.937,		1.329e-07,		inf,		-inf,		0,		0,		0.8797,		0.3313,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		70280,		3254,		0.25
29.002590,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.984,		1.936,		8.636e-08,		inf,		-inf,		0,		0,		0.9052,		0.3409,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		72591,		3254,		0.3333
30.002684,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.983,		1.934,		3.796e-08,		inf,		-inf,		0,		0,		0.9292,		0.3499,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		74821,		3254,		0.1667
31.002773,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.986,		1.933,		4.696e-08,		inf,		-inf,		0,		0,		0.9577,		0.3561,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		77046,		3256,		0.3333
32.002869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.727,		1.985,		1.932,		1.537e-07,		inf,		-inf,		0,		0,		0.9774,		0.3712,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		79338,		3256,		0.3333
33.002972,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.981,		1.933,		4.605e-08,		inf,		-inf,		0,		0,		1.001,		0.3802,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		81564,		3256,		0.3333
34.003052,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.058,		1.962,		1.919,		2.422e-05,		inf,		-inf,		0,		0,		1.028,		0.3903,		45088,		0,		0,		0,		4273,		0,		0,		0,		24,		0,		0,		0,		83856,		3258,		0.25
35.003326,		1.000227,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.949,		1.982,		1.827,		0.0002265,		inf,		-inf,		0,		0,		1.092,		0.3903,		45088,		0,		0,		0,		4281,		0,		0,		0,		24,		0,		0,		0,		86713,		4155,		0.5832
36.003426,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.124,		1.975,		1.936,		2.139e-06,		inf,		-inf,		0,		0,		1.107,		0.3903,		45088,		0,		0,		0,		4282,		0,		0,		0,		24,		0,		0,		0,		87754,		4239,		0.08332
37.003513,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.966,		1.941,		4.147e-08,		inf,		-inf,		0,		0,		1.113,		0.3903,		45088,		0,		0,		0,		4282,		0,		0,		0,		24,		0,		0,		0,		88323,		4239,		0.08333
38.003609,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.969,		1.941,		9.603e-09,		inf,		-inf,		0,		0,		1.118,		0.3903,		45088,		0,		0,		0,		4282,		0,		0,		0,		32,		0,		0,		0,		88904,		4239,		0
39.003704,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.977,		1.942,		5.166e-08,		inf,		-inf,		0,		0,		1.123,		0.3903,		45088,		0,		0,		0,		4282,		0,		0,		0,		32,		0,		0,		0,		89431,		4239,		0.08333
40.003792,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.974,		1.945,		1.988e-07,		inf,		-inf,		0,		0,		1.13,		0.3903,		45088,		0,		0,		0,		4282,		0,		0,		0,		32,		0,		0,		0,		90083,		4242,		0
