Experiment id: 9b0c5aa5-596a-4a13-987d-b20a964d089c
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000057,		499,		0,		0,		-nan,		15999,		0.03799,		0.07293,		0.06011,		5.233e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1665,		0.04757,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		9585,		179,		-0.02468
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.05001,		0.09234,		0.06239,		3.189e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1883,		0.05379,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		10973,		179,		0.25
8.000570,		1.000058,		499,		0,		0,		-nan,		15998,		0.05371,		0.06663,		0.05936,		4.736e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2088,		0.05966,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		12311,		179,		0.1667
9.000665,		1.000057,		499,		0,		0,		-nan,		15998,		0.05792,		0.06698,		0.06125,		2.633e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.06572,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		13650,		179,		0.3333
10.000758,		1.000057,		499,		0,		0,		-nan,		15998,		0.05342,		0.08506,		0.05942,		7.289e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2514,		0.07184,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		15039,		179,		0.25
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.05376,		0.06941,		0.0604,		9.134e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.272,		0.07771,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		16377,		180,		0.1667
12.000945,		1.000057,		499,		0,		0,		-nan,		15998,		0.05379,		0.06804,		0.05963,		8.981e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2929,		0.0837,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		17716,		180,		0.25
13.001037,		1.000056,		499,		0,		0,		-nan,		15998,		0.05389,		0.07423,		0.05977,		5.442e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3149,		0.08998,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		19106,		181,		0.1667
14.001130,		1.000058,		499,		0,		0,		-nan,		15998,		0.057,		0.06698,		0.05999,		1.916e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3367,		0.09619,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		20445,		181,		0.25
15.001229,		1.000057,		499,		0,		0,		-nan,		15998,		0.05706,		0.06855,		0.06144,		4.485e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3586,		0.1024,		25952,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		21785,		181,		0.25
