Experiment id: 5515af1d-248d-4377-96e2-895a7a5017d1
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.923,		2.596e-09,		inf,		-inf,		0,		0,		0.06587,		0.03952,		15560,		0,		0,		0,		1565,		0,		0,		0,		8,		0,		0,		0,		5381,		126,		-0.02464
7.000437,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.92,		3.619e-09,		inf,		-inf,		0,		0,		0.07485,		0.04492,		15560,		0,		0,		0,		1566,		0,		0,		0,		8,		0,		0,		0,		5911,		126,		0.1666
8.000535,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.944,		1.919,		5.547e-09,		inf,		-inf,		0,		0,		0.07485,		0.06073,		15560,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		6480,		126,		0.1667
9.000622,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.929,		1.92,		2.387e-08,		inf,		-inf,		0,		0,		0.07523,		0.07523,		15560,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		7033,		128,		0.08333
10.000713,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.925,		1.921,		1.994e-09,		inf,		-inf,		0,		0,		0.08221,		0.08221,		15560,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		7558,		128,		0.1667
11.000805,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.921,		7.353e-10,		inf,		-inf,		0,		0,		0.08901,		0.08901,		15560,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		8072,		128,		0
12.000898,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.959,		1.923,		1.596e-08,		inf,		-inf,		0,		0,		0.09615,		0.09615,		15560,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		8671,		130,		0.1667
13.000996,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.924,		2.072e-09,		inf,		-inf,		0,		0,		0.1024,		0.1024,		15560,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		9182,		130,		0.1667
14.001087,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.95,		1.925,		4.762e-09,		inf,		-inf,		0,		0,		0.1083,		0.1083,		15560,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		9712,		130,		0
15.001178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.963,		1.924,		7.208e-09,		inf,		-inf,		0,		0,		0.1143,		0.1143,		15560,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		10223,		130,		0.1667
16.001272,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.925,		4.321e-09,		inf,		-inf,		0,		0,		0.1143,		0.1271,		15560,		0,		0,		0,		1579,		0,		0,		0,		8,		0,		0,		0,		10787,		130,		0.08333
17.001364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.456,		1.94,		1.925,		4.447e-07,		inf,		-inf,		0,		0,		0.1153,		0.1384,		15560,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		11340,		130,		0.08333
18.001457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.929,		1.926,		1.016e-09,		inf,		-inf,		0,		0,		0.1205,		0.1446,		15560,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		11853,		130,		0.1667
19.001547,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.962,		1.927,		3.506e-09,		inf,		-inf,		0,		0,		0.1255,		0.1506,		15560,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		12379,		130,		0.08333
20.001644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.931,		1.924,		1.907e-08,		inf,		-inf,		0,		0,		0.1316,		0.1579,		15560,		0,		0,		0,		1587,		0,		0,		0,		16,		0,		0,		0,		12985,		130,		0.08333
21.001741,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.924,		1.889e-09,		inf,		-inf,		0,		0,		0.1373,		0.1647,		15560,		0,		0,		0,		1587,		0,		0,		0,		16,		0,		0,		0,		13496,		130,		0.08333
22.001835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.923,		1.099e-09,		inf,		-inf,		0,		0,		0.1431,		0.1718,		15560,		0,		0,		0,		1587,		0,		0,		0,		16,		0,		0,		0,		14025,		130,		0.1667
23.001926,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.924,		1.923,		9.751e-10,		inf,		-inf,		0,		0,		0.149,		0.1788,		15560,		0,		0,		0,		1587,		0,		0,		0,		16,		0,		0,		0,		14537,		130,		0
24.002024,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.926,		2.081e-09,		inf,		-inf,		0,		0,		0.1615,		0.1788,		15560,		0,		0,		0,		1589,		0,		0,		0,		16,		0,		0,		0,		15107,		130,		0.1667
25.002127,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.93,		1.924,		3.722e-09,		inf,		-inf,		0,		0,		0.1615,		0.1918,		15560,		0,		0,		0,		1592,		0,		0,		0,		16,		0,		0,		0,		15660,		131,		0.1666
26.002218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.925,		1.924,		1.193e-09,		inf,		-inf,		0,		0,		0.1615,		0.2043,		15560,		0,		0,		0,		1592,		0,		0,		0,		16,		0,		0,		0,		16174,		131,		0.08333
27.002310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.969,		1.925,		4.192e-09,		inf,		-inf,		0,		0,		0.1615,		0.2165,		15560,		0,		0,		0,		1592,		0,		0,		0,		16,		0,		0,		0,		16699,		132,		0.08333
28.002401,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.957,		1.924,		1.438e-08,		inf,		-inf,		0,		0,		0.1615,		0.2304,		15560,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		17300,		132,		0.1667
29.002495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.925,		9.246e-10,		inf,		-inf,		0,		0,		0.1615,		0.2422,		15560,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		17811,		132,		0.08333
30.002535,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.934,		1.924,		1.198e-09,		inf,		-inf,		0,		0,		0.1664,		0.2496,		15560,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		18341,		133,		0
31.002640,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.927,		1.924,		4.395e-10,		inf,		-inf,		0,		0,		0.1713,		0.257,		15560,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		18852,		133,		0.1666
32.002743,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.925,		2.48e-09,		inf,		-inf,		0,		0,		0.1713,		0.2701,		15560,		0,		0,		0,		1600,		0,		0,		0,		16,		0,		0,		0,		19424,		134,		0.1666
