Experiment id: e2aef439-f0f8-4922-9a9d-26362ae10dab
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.384,		1.973,		1.889,		4.074e-05,		inf,		-inf,		0,		0,		0.1871,		0.1141,		18452,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		13515,		1007,		-0.02456
7.000828,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.941,		1.921,		1.184e-07,		inf,		-inf,		0,		0,		0.1905,		0.1254,		18452,		0,		0,		0,		2523,		0,		0,		0,		8,		0,		0,		0,		14088,		1008,		0.1666
8.000920,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.533,		1.97,		1.917,		1.566e-06,		inf,		-inf,		0,		0,		0.2024,		0.1301,		18716,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		14779,		1019,		0.1667
9.001011,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.346,		1.964,		1.92,		7.514e-07,		inf,		-inf,		0,		0,		0.2114,		0.1359,		18716,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		15375,		1021,		0.08333
10.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.957,		1.921,		4.865e-08,		inf,		-inf,		0,		0,		0.2195,		0.1411,		18716,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		15886,		1022,		0.08333
11.001188,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.946,		1.921,		4.857e-08,		inf,		-inf,		0,		0,		0.2275,		0.1463,		18716,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		16440,		1025,		0.08333
12.001274,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.686,		1.961,		1.92,		2.929e-07,		inf,		-inf,		0,		0,		0.2368,		0.1522,		18716,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		17090,		1035,		0.1667
13.001367,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.093,		1.969,		1.92,		2.513e-06,		inf,		-inf,		0,		0,		0.2479,		0.1556,		18716,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		17715,		1051,		0.08333
14.001458,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.658,		1.951,		1.919,		1.949e-07,		inf,		-inf,		0,		0,		0.2565,		0.1611,		18716,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		18255,		1054,		0.1667
15.001549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.969,		1.923,		5.332e-08,		inf,		-inf,		0,		0,		0.2646,		0.1662,		18716,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		18786,		1055,		0.08333
