Experiment id: eaa3cbf5-ac35-4a53-8506-e4d150670951
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.984,		1.935,		2.152e-08,		inf,		-inf,		0,		0,		0.2193,		0.05222,		36724,		0,		0,		0,		3472,		0,		0,		0,		8,		0,		0,		0,		14284,		339,		-0.02457
7.000443,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		2.146e-09,		inf,		-inf,		0,		0,		0.2438,		0.05806,		36724,		0,		0,		0,		3472,		0,		0,		0,		8,		0,		0,		0,		16592,		344,		0.25
8.000544,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.935,		2.209e-08,		inf,		-inf,		0,		0,		0.2668,		0.06353,		36724,		0,		0,		0,		3472,		0,		0,		0,		8,		0,		0,		0,		18805,		345,		0.25
9.000631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.935,		1.273e-08,		inf,		-inf,		0,		0,		0.289,		0.0688,		36724,		0,		0,		0,		3472,		0,		0,		0,		8,		0,		0,		0,		20977,		345,		0.1667
10.000692,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.985,		1.935,		3.331e-08,		inf,		-inf,		0,		0,		0.3132,		0.07456,		36724,		0,		0,		0,		3472,		0,		0,		0,		8,		0,		0,		0,		23276,		348,		0.3333
11.000788,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.934,		2.399e-09,		inf,		-inf,		0,		0,		0.3362,		0.08005,		36724,		0,		0,		0,		3472,		0,		0,		0,		8,		0,		0,		0,		25492,		349,		0.25
12.000875,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		3.261e-10,		inf,		-inf,		0,		0,		0.3585,		0.08535,		36724,		0,		0,		0,		3472,		0,		0,		0,		16,		0,		0,		0,		27663,		349,		0.1667
13.000926,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		4.959e-09,		inf,		-inf,		0,		0,		0.3825,		0.09108,		36724,		0,		0,		0,		3472,		0,		0,		0,		16,		0,		0,		0,		29964,		349,		0.3333
14.001016,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		1.998e-09,		inf,		-inf,		0,		0,		0.4064,		0.09677,		36724,		0,		0,		0,		3472,		0,		0,		0,		16,		0,		0,		0,		32180,		349,		0.1667
15.001107,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		2.184e-09,		inf,		-inf,		0,		0,		0.4288,		0.1021,		36724,		0,		0,		0,		3472,		0,		0,		0,		16,		0,		0,		0,		34351,		349,		0.25
