Experiment id: 070bfb69-3f06-4deb-a4b8-6d9a21969429
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-21.65,		1.984,		0.5917,		0.01323,		inf,		-inf,		0,		0,		0.2635,		0.1347,		45172,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		17136,		1934,		-0.02463
7.000448,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4957,		1.985,		1.918,		2.355e-05,		inf,		-inf,		0,		0,		0.3115,		0.1615,		45404,		0,		0,		0,		4271,		0,		0,		0,		8,		0,		0,		0,		21616,		2868,		0.6666
8.000549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.935,		4.464e-08,		inf,		-inf,		0,		0,		0.342,		0.168,		45404,		0,		0,		0,		4271,		0,		0,		0,		8,		0,		0,		0,		24187,		2912,		0.25
9.000648,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.98,		1.934,		1.935e-08,		inf,		-inf,		0,		0,		0.3637,		0.1786,		45404,		0,		0,		0,		4271,		0,		0,		0,		8,		0,		0,		0,		26440,		2918,		0.25
10.000746,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.934,		2.505e-08,		inf,		-inf,		0,		0,		0.3857,		0.1894,		45404,		0,		0,		0,		4271,		0,		0,		0,		8,		0,		0,		0,		28671,		2920,		0.25
11.000848,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.983,		1.934,		6.01e-08,		inf,		-inf,		0,		0,		0.4103,		0.1981,		45404,		0,		0,		0,		4271,		0,		0,		0,		8,		0,		0,		0,		30966,		2928,		0.3333
12.000940,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.56,		1.985,		1.933,		3.02e-07,		inf,		-inf,		0,		0,		0.4341,		0.206,		45404,		0,		0,		0,		4271,		0,		0,		0,		8,		0,		0,		0,		33182,		2928,		0.25
13.001037,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.979,		1.934,		4.327e-08,		inf,		-inf,		0,		0,		0.4563,		0.2165,		45404,		0,		0,		0,		4271,		0,		0,		0,		16,		0,		0,		0,		35417,		2928,		0.25
14.001131,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.98,		1.934,		4.82e-08,		inf,		-inf,		0,		0,		0.4786,		0.2271,		45404,		0,		0,		0,		4271,		0,		0,		0,		16,		0,		0,		0,		37720,		2928,		0.25
15.001228,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.934,		3.726e-08,		inf,		-inf,		0,		0,		0.5004,		0.2375,		45404,		0,		0,		0,		4271,		0,		0,		0,		16,		0,		0,		0,		39938,		2928,		0.3333
