Experiment id: 1437a917-d892-4162-b54d-505a81d5704d
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03975,		0.05265,		0.04384,		1.32e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1598,		0.02905,		15032,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		7671,		443,		-0.02456
7.000461,		1.000059,		499,		0,		0,		-nan,		15998,		0.03943,		0.0509,		0.04327,		1.612e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1792,		0.03259,		15032,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		8672,		443,		0.25
8.000555,		1.000057,		499,		0,		0,		-nan,		15998,		0.03566,		0.1688,		0.04319,		3.747e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1987,		0.03612,		15032,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		9700,		445,		0.1667
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.03444,		0.06006,		0.04594,		8.302e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2202,		0.04004,		15032,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		10782,		446,		0.3333
10.000739,		1.000056,		499,		0,		0,		-nan,		15998,		0.04332,		0.05161,		0.04602,		1.749e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.241,		0.04381,		15032,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		11783,		446,		0.1667
11.000831,		1.000056,		499,		0,		0,		-nan,		15998,		0.0409,		0.04875,		0.0433,		1.013e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2601,		0.04728,		15032,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		12820,		446,		0.1667
12.000922,		1.000056,		500,		0,		0,		-nan,		16030,		0.0415,		0.04917,		0.04363,		2.632e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.05073,		15032,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		13823,		446,		0.1667
13.001016,		1.000057,		499,		0,		0,		-nan,		15998,		0.036,		0.08157,		0.04695,		6.898e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3009,		0.05471,		15032,		0,		0,		0,		1604,		0,		0,		0,		8,		0,		0,		0,		14910,		451,		0.25
14.001108,		1.000056,		499,		0,		0,		-nan,		15998,		0.0475,		0.0644,		0.05291,		9.844e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.323,		0.05872,		15032,		0,		0,		0,		1604,		0,		0,		0,		8,		0,		0,		0,		15919,		451,		0.1667
15.001200,		1.000056,		499,		0,		0,		-nan,		15998,		0.05069,		0.06088,		0.0524,		6.794e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3447,		0.06268,		15032,		0,		0,		0,		1604,		0,		0,		0,		8,		0,		0,		0,		16920,		451,		0.25
16.001291,		1.000056,		499,		0,		0,		-nan,		15998,		0.03836,		0.2225,		0.05275,		6.179e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3668,		0.06669,		15032,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		17950,		452,		0.1667
17.001383,		1.000056,		499,		0,		0,		-nan,		15998,		0.03488,		0.06236,		0.04567,		1.657e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3879,		0.07053,		15032,		0,		0,		0,		1609,		0,		0,		0,		8,		0,		0,		0,		19024,		453,		0.25
18.001482,		1.000063,		499,		0,		0,		-nan,		15998,		0.04383,		0.05592,		0.04851,		2.078e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4131,		0.07053,		15032,		0,		0,		0,		1609,		0,		0,		0,		8,		0,		0,		0,		20025,		453,		0.25
19.001593,		1.000066,		499,		0,		0,		-nan,		15998,		0.04298,		0.0564,		0.04733,		2.27e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.435,		0.0725,		15032,		0,		0,		0,		1609,		0,		0,		0,		16,		0,		0,		0,		21049,		453,		0.1666
20.001694,		1.000056,		499,		0,		0,		-nan,		15998,		0.04231,		0.05377,		0.04698,		1.198e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4553,		0.07588,		15032,		0,		0,		0,		1609,		0,		0,		0,		16,		0,		0,		0,		22050,		453,		0.1666
21.001785,		1.000057,		499,		0,		0,		-nan,		15998,		0.03051,		0.1177,		0.04583,		1.867e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4764,		0.0794,		15032,		0,		0,		0,		1614,		0,		0,		0,		16,		0,		0,		0,		23144,		457,		0.1667
22.001879,		1.000057,		499,		0,		0,		-nan,		15998,		0.04278,		0.08884,		0.04899,		8.536e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4983,		0.08305,		15032,		0,		0,		0,		1615,		0,		0,		0,		16,		0,		0,		0,		24151,		457,		0.25
23.001970,		1.000057,		499,		0,		0,		-nan,		15998,		0.04393,		0.05417,		0.05044,		5.68e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5216,		0.08694,		15032,		0,		0,		0,		1615,		0,		0,		0,		16,		0,		0,		0,		25152,		457,		0.25
24.002062,		1.000056,		499,		0,		0,		-nan,		15998,		0.03764,		0.1189,		0.05149,		1.671e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5443,		0.09072,		15032,		0,		0,		0,		1616,		0,		0,		0,		16,		0,		0,		0,		26180,		457,		0.25
25.002155,		1.000058,		499,		0,		0,		-nan,		15998,		0.03625,		0.06862,		0.04724,		6.771e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5662,		0.09436,		15292,		0,		0,		0,		1620,		0,		0,		0,		16,		0,		0,		0,		27256,		459,		0.1667
26.002262,		1.000057,		499,		0,		0,		-nan,		15998,		0.04277,		0.05465,		0.04728,		4.868e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5864,		0.09773,		15292,		0,		0,		0,		1620,		0,		0,		0,		16,		0,		0,		0,		28257,		459,		0.1666
27.002354,		1.000056,		499,		0,		0,		-nan,		15998,		0.04155,		0.05078,		0.04447,		1.65e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6068,		0.1011,		15292,		0,		0,		0,		1620,		0,		0,		0,		16,		0,		0,		0,		29281,		459,		0.25
28.002445,		1.000056,		499,		0,		0,		-nan,		15998,		0.04218,		0.05013,		0.04542,		9.633e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6279,		0.1047,		15292,		0,		0,		0,		1620,		0,		0,		0,		16,		0,		0,		0,		30282,		459,		0.1667
29.002537,		1.000057,		499,		0,		0,		-nan,		15998,		0.03515,		0.1267,		0.04754,		2.815e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6279,		0.1304,		15292,		0,		0,		0,		1625,		0,		0,		0,		16,		0,		0,		0,		31372,		461,		0.25
30.002628,		1.000056,		499,		0,		0,		-nan,		15998,		0.03217,		0.3962,		0.04939,		9.929e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6632,		0.1326,		15292,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		33417,		469,		0.3333
