Experiment id: d8c0b69d-529d-4f24-8ebd-faf68e36b013
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000343,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.951,		1.926,		1.786e-08,		inf,		-inf,		0,		0,		0.127,		0.07733,		17748,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		9209,		513,		-0.02463
7.000453,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.923,		4.439e-08,		inf,		-inf,		0,		0,		0.1347,		0.082,		17748,		0,		0,		0,		2232,		0,		0,		0,		8,		0,		0,		0,		9754,		514,		0.1666
8.000540,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.632,		1.964,		1.924,		3.031e-07,		inf,		-inf,		0,		0,		0.1435,		0.08734,		17748,		0,		0,		0,		2238,		0,		0,		0,		8,		0,		0,		0,		10411,		520,		0.08333
9.000631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.958,		1.922,		7.613e-08,		inf,		-inf,		0,		0,		0.1478,		0.09636,		17748,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		10974,		520,		0.08333
10.000718,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.971,		1.918,		1.151e-07,		inf,		-inf,		0,		0,		0.1552,		0.1012,		17748,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		11503,		520,		0.1667
11.000804,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.94,		1.913,		1.451e-07,		inf,		-inf,		0,		0,		0.1631,		0.1064,		17748,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		12043,		520,		0.08333
12.000890,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.966,		1.923,		4.438e-07,		inf,		-inf,		0,		0,		0.1712,		0.1116,		17748,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		12707,		527,		0.1667
13.000984,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.964,		1.932,		3.828e-07,		inf,		-inf,		0,		0,		0.179,		0.1167,		17748,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		13242,		528,		0
14.001071,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.961,		1.918,		9.046e-08,		inf,		-inf,		0,		0,		0.1869,		0.1219,		17748,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		13784,		530,		0.1667
15.001163,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.931,		1.91,		1.022e-07,		inf,		-inf,		0,		0,		0.1935,		0.1262,		17748,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		14298,		531,		0.08333
16.001234,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.563,		1.967,		1.929,		5.987e-07,		inf,		-inf,		0,		0,		0.1935,		0.1397,		17748,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		14961,		532,		0.08333
17.001328,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.929,		1.92,		1.003e-08,		inf,		-inf,		0,		0,		0.2072,		0.1409,		17748,		0,		0,		0,		2262,		0,		0,		0,		16,		0,		0,		0,		15525,		532,		0.1667
18.001421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.919,		9.602e-09,		inf,		-inf,		0,		0,		0.2161,		0.147,		17748,		0,		0,		0,		2262,		0,		0,		0,		16,		0,		0,		0,		16040,		532,		0.08333
19.001516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.924,		1.917,		1.515e-08,		inf,		-inf,		0,		0,		0.2257,		0.1535,		17748,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		16577,		533,		0.1667
20.001608,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.558,		1.933,		1.921,		4.8e-07,		inf,		-inf,		0,		0,		0.2343,		0.1594,		17748,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		17242,		543,		0.08333
21.001703,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.634,		1.928,		1.907,		2.197e-07,		inf,		-inf,		0,		0,		0.2407,		0.1637,		17748,		0,		0,		0,		2272,		0,		0,		0,		24,		0,		0,		0,		17775,		546,		0.1667
22.001793,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.973,		1.915,		8.689e-08,		inf,		-inf,		0,		0,		0.2469,		0.1679,		17748,		0,		0,		0,		2272,		0,		0,		0,		24,		0,		0,		0,		18316,		547,		0
23.001884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.967,		1.925,		4.706e-08,		inf,		-inf,		0,		0,		0.2531,		0.1721,		17748,		0,		0,		0,		2272,		0,		0,		0,		24,		0,		0,		0,		18833,		547,		0.1667
24.001976,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.951,		1.929,		1.44e-07,		inf,		-inf,		0,		0,		0.2651,		0.1733,		18012,		0,		0,		0,		2279,		0,		0,		0,		24,		0,		0,		0,		19477,		550,		0.08333
25.002066,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.958,		1.923,		2.69e-08,		inf,		-inf,		0,		0,		0.2732,		0.1786,		18012,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		20040,		552,		0.08333
26.002157,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.961,		1.922,		4.878e-08,		inf,		-inf,		0,		0,		0.2805,		0.1834,		18012,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		20556,		552,		0.1667
27.002228,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.954,		1.923,		1.562e-08,		inf,		-inf,		0,		0,		0.2885,		0.1886,		18012,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		21093,		552,		0
28.002325,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.563,		1.954,		1.923,		5.214e-07,		inf,		-inf,		0,		0,		0.297,		0.1942,		18012,		0,		0,		0,		2292,		0,		0,		0,		24,		0,		0,		0,		21759,		552,		0.1667
