Experiment id: a992d2ac-dada-4200-ab3f-e45c3b10c678
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.591,		1.975,		1.843,		9.679e-05,		inf,		-inf,		0,		0,		0.1654,		0.128,		18076,		0,		0,		0,		2437,		0,		0,		0,		8,		0,		0,		0,		13535,		51,		-0.02468
7.000461,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.967,		1.926,		1.55e-07,		inf,		-inf,		0,		0,		0.1698,		0.137,		18076,		0,		0,		0,		2438,		0,		0,		0,		8,		0,		0,		0,		14177,		52,		0.08332
8.000559,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.965,		1.925,		1.634e-08,		inf,		-inf,		0,		0,		0.1767,		0.1425,		18076,		0,		0,		0,		2438,		0,		0,		0,		8,		0,		0,		0,		14719,		52,		0.1667
9.000649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.323,		1.931,		1.922,		1.032e-06,		inf,		-inf,		0,		0,		0.1905,		0.1443,		18076,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		15480,		68,		0.1667
10.000747,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.959,		1.923,		7.54e-09,		inf,		-inf,		0,		0,		0.1981,		0.1501,		18076,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		15991,		68,		0.08333
11.000811,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.969,		1.923,		2.48e-08,		inf,		-inf,		0,		0,		0.2058,		0.1559,		18076,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		16544,		69,		0.08333
12.000900,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.928,		1.915,		1.276e-07,		inf,		-inf,		0,		0,		0.2098,		0.1653,		18076,		0,		0,		0,		2452,		0,		0,		0,		8,		0,		0,		0,		17111,		74,		0.08333
13.001010,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.929,		1.92,		2.156e-07,		inf,		-inf,		0,		0,		0.2205,		0.1687,		18076,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		17749,		85,		0.1666
14.001108,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.941,		1.921,		9.603e-08,		inf,		-inf,		0,		0,		0.2276,		0.174,		18076,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		18304,		88,		0.08333
15.001204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.963,		1.922,		1.106e-08,		inf,		-inf,		0,		0,		0.2355,		0.1801,		18076,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		18841,		88,		0.1667
