Experiment id: 38c4c77e-e53f-48b6-8357-c5ee8dac29ce
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000057,		499,		0,		0,		-nan,		15999,		0.05488,		0.5783,		0.06203,		6.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2443,		0.1378,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		16592,		4611,		-0.02458
7.000417,		1.000057,		499,		0,		0,		-nan,		15998,		0.05336,		0.2194,		0.05858,		7.498e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2637,		0.1487,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		18037,		4614,		0.25
8.000512,		1.000057,		499,		0,		0,		-nan,		15998,		0.05412,		0.07195,		0.05753,		2.209e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2819,		0.159,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		19375,		4614,		0.25
9.000583,		1.000038,		499,		0,		0,		-nan,		15998,		0.05376,		0.6339,		0.06087,		6.961e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.1697,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		20828,		4617,		0.25
10.000674,		1.000056,		499,		0,		0,		-nan,		15998,		0.05357,		0.2738,		0.05916,		1.346e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3199,		0.1805,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		22274,		4620,		0.25
11.000772,		1.000057,		500,		0,		0,		-nan,		16030,		0.05379,		0.06364,		0.05732,		1.503e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3385,		0.1909,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		23615,		4620,		0.25
12.000862,		1.000056,		499,		0,		0,		-nan,		15998,		0.05329,		0.6727,		0.06031,		8.158e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3575,		0.2017,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		25071,		4621,		0.25
13.000957,		1.000059,		499,		0,		0,		-nan,		15998,		0.05501,		0.1826,		0.06027,		8.03e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.371,		0.2188,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		26513,		4630,		0.25
14.001055,		1.000055,		499,		0,		0,		-nan,		15998,		0.05484,		0.06414,		0.05841,		2.979e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.389,		0.2294,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		27852,		4630,		0.1667
15.001145,		1.000057,		499,		0,		0,		-nan,		15998,		0.05264,		0.1182,		0.05848,		3.768e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4045,		0.2427,		42636,		0,		0,		0,		4154,		0,		0,		0,		8,		0,		0,		0,		29303,		4631,		0.3333
