Experiment id: a6275d85-8111-4560-97e7-8b776e7cdd2f
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000542,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-34.82,		1.982,		-0.5691,		0.03914,		inf,		-inf,		0,		0,		0.3351,		0.09438,		46520,		0,		0,		0,		4339,		0,		0,		0,		8,		0,		0,		0,		18352,		1258,		-0.02459
7.000675,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.37,		1.983,		1.117,		0.006062,		inf,		-inf,		0,		0,		0.4064,		0.1233,		47648,		0,		0,		0,		4517,		0,		0,		0,		8,		0,		0,		0,		23540,		3364,		0.8332
8.000779,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6498,		1.982,		1.927,		1.57e-05,		inf,		-inf,		0,		0,		0.4376,		0.1361,		47648,		0,		0,		0,		4517,		0,		0,		0,		8,		0,		0,		0,		26447,		3636,		0.3333
9.000833,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.934,		5.433e-08,		inf,		-inf,		0,		0,		0.4642,		0.1444,		47648,		0,		0,		0,		4517,		0,		0,		0,		8,		0,		0,		0,		28768,		3663,		0.3333
10.000935,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.969,		1.931,		3.775e-08,		inf,		-inf,		0,		0,		0.49,		0.1525,		47648,		0,		0,		0,		4517,		0,		0,		0,		8,		0,		0,		0,		31023,		3664,		0.3333
11.001032,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.965,		1.934,		1.197e-08,		inf,		-inf,		0,		0,		0.5124,		0.1651,		47648,		0,		0,		0,		4517,		0,		0,		0,		8,		0,		0,		0,		33316,		3677,		0.25
12.001093,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.934,		1.023e-08,		inf,		-inf,		0,		0,		0.5377,		0.1733,		47648,		0,		0,		0,		4517,		0,		0,		0,		8,		0,		0,		0,		35551,		3681,		0.25
13.001189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.934,		1.065e-08,		inf,		-inf,		0,		0,		0.5631,		0.1814,		47648,		0,		0,		0,		4517,		0,		0,		0,		8,		0,		0,		0,		37806,		3682,		0.3333
14.001287,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.116,		1.972,		1.932,		1.365e-06,		inf,		-inf,		0,		0,		0.5895,		0.19,		47648,		0,		0,		0,		4517,		0,		0,		0,		8,		0,		0,		0,		40103,		3682,		0.1667
15.001395,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.934,		4.632e-09,		inf,		-inf,		0,		0,		0.6106,		0.2013,		47648,		0,		0,		0,		4517,		0,		0,		0,		8,		0,		0,		0,		42338,		3682,		0.4166
