Experiment id: bb3145b0-a346-497a-883a-023326307320
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000325,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.946,		1.919,		6.085e-08,		inf,		-inf,		0,		0,		0.1071,		0.07364,		17012,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		8282,		265,		-0.02467
7.000437,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.943,		1.922,		2.292e-08,		inf,		-inf,		0,		0,		0.1154,		0.07936,		17012,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		8823,		265,		0.08332
8.000531,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.699,		1.93,		1.918,		1.41e-07,		inf,		-inf,		0,		0,		0.1244,		0.08552,		17012,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		9354,		266,		0.1667
9.000618,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.635,		1.93,		1.92,		2.882e-07,		inf,		-inf,		0,		0,		0.1331,		0.09152,		17012,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		10002,		275,		0.1667
10.000711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.923,		1.071e-08,		inf,		-inf,		0,		0,		0.1408,		0.09682,		17012,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		10513,		275,		0.08333
11.000804,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.953,		1.923,		1.689e-08,		inf,		-inf,		0,		0,		0.1488,		0.1023,		17012,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		11054,		275,		0.08333
12.000896,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.566,		1.931,		1.921,		4.826e-07,		inf,		-inf,		0,		0,		0.1576,		0.1083,		17012,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		11712,		279,		0.08333
13.000992,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.93,		1.923,		1.802e-08,		inf,		-inf,		0,		0,		0.1653,		0.1137,		17012,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12227,		279,		0.1667
14.001083,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.964,		1.923,		1.868e-08,		inf,		-inf,		0,		0,		0.1732,		0.119,		17012,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12769,		279,		0.08333
15.001176,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.922,		1.591e-08,		inf,		-inf,		0,		0,		0.181,		0.1245,		17012,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		13280,		279,		0.1667
16.001268,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.676,		1.929,		1.922,		1.386e-07,		inf,		-inf,		0,		0,		0.1889,		0.1299,		17012,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		13811,		279,		0
17.001362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.94,		1.92,		7.879e-08,		inf,		-inf,		0,		0,		0.1984,		0.1364,		17276,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		14461,		286,		0.1667
18.001450,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.921,		1.266e-08,		inf,		-inf,		0,		0,		0.2065,		0.142,		17276,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		14972,		286,		0.1667
19.001541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.923,		1.697e-08,		inf,		-inf,		0,		0,		0.2144,		0.1474,		17276,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		15513,		286,		0.08333
20.001642,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.931,		1.921,		4.759e-07,		inf,		-inf,		0,		0,		0.223,		0.1533,		17276,		0,		0,		0,		2048,		0,		0,		0,		16,		0,		0,		0,		16176,		294,		0.1666
21.001738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.922,		1.955e-08,		inf,		-inf,		0,		0,		0.231,		0.1588,		17276,		0,		0,		0,		2049,		0,		0,		0,		16,		0,		0,		0,		16691,		294,		0.08333
22.001839,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.941,		1.921,		2.672e-08,		inf,		-inf,		0,		0,		0.2392,		0.1644,		17276,		0,		0,		0,		2049,		0,		0,		0,		16,		0,		0,		0,		17231,		294,		0.08333
