Experiment id: c3afebdf-4659-4b20-a058-a1fe61c9103b
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.929,		1.923,		3.446e-09,		inf,		-inf,		0,		0,		0.05165,		0.05739,		14928,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		5491,		48,		-0.0246
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.94,		1.925,		4.109e-09,		inf,		-inf,		0,		0,		0.05749,		0.06388,		14928,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		6020,		48,		0.08332
8.000554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.93,		1.925,		2.51e-08,		inf,		-inf,		0,		0,		0.06693,		0.06693,		14928,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		6562,		49,		0.08333
9.000646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.942,		1.925,		8.239e-09,		inf,		-inf,		0,		0,		0.0734,		0.0734,		14928,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		7140,		49,		0.1667
10.000714,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.927,		1.924,		4.77e-09,		inf,		-inf,		0,		0,		0.07941,		0.07941,		14928,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		7659,		49,		0
11.000807,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.93,		1.925,		3.764e-09,		inf,		-inf,		0,		0,		0.0853,		0.0853,		14928,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		8179,		49,		0.1667
12.000898,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.932,		1.924,		4.801e-08,		inf,		-inf,		0,		0,		0.09201,		0.09201,		14928,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		8779,		53,		0.1667
13.000995,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.925,		1.923,		4.024e-09,		inf,		-inf,		0,		0,		0.09856,		0.09856,		14928,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		9290,		53,		0
14.001084,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.964,		1.922,		1.063e-08,		inf,		-inf,		0,		0,		0.1052,		0.1052,		14928,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		9820,		53,		0.1667
15.001177,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.952,		1.924,		5.75e-09,		inf,		-inf,		0,		0,		0.1112,		0.1112,		14928,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		10331,		53,		0.1667
16.001268,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.926,		4.192e-09,		inf,		-inf,		0,		0,		0.1229,		0.1117,		14928,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		10874,		53,		0.08333
17.001350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.95,		1.922,		1.458e-07,		inf,		-inf,		0,		0,		0.1355,		0.1129,		14928,		0,		0,		0,		1602,		0,		0,		0,		8,		0,		0,		0,		11453,		54,		0.08333
18.001442,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.923,		1.08e-09,		inf,		-inf,		0,		0,		0.1426,		0.1188,		14928,		0,		0,		0,		1602,		0,		0,		0,		8,		0,		0,		0,		11964,		54,		0.08333
19.001535,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.922,		1.347e-09,		inf,		-inf,		0,		0,		0.1497,		0.1248,		14928,		0,		0,		0,		1602,		0,		0,		0,		8,		0,		0,		0,		12493,		54,		0.08333
