Experiment id: e2489dfe-e435-4843-b240-081c3c97a3e0
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.05979,		0.08137,		0.0654,		4.744e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1411,		0.09408,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		9782,		132,		-0.02464
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.0478,		0.09841,		0.06828,		1.056e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.16,		0.1067,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		11188,		132,		0.25
8.000561,		1.000056,		499,		0,		0,		-nan,		15998,		0.06287,		0.07231,		0.06698,		2.651e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1782,		0.1188,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		12526,		132,		0.1667
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.06518,		0.07458,		0.06794,		1.591e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1964,		0.1309,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		13864,		132,		0.3333
10.000752,		1.000059,		499,		0,		0,		-nan,		15998,		0.05273,		0.1118,		0.06457,		3.513e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2143,		0.1429,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		15271,		132,		0.25
11.000854,		1.000062,		500,		0,		0,		-nan,		16030,		0.05269,		0.06567,		0.05829,		5.625e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2311,		0.1541,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		16611,		132,		0.25
12.000949,		1.000059,		499,		0,		0,		-nan,		15998,		0.05435,		0.07612,		0.06464,		9.063e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2489,		0.1659,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		17948,		132,		0.1667
13.001045,		1.000057,		499,		0,		0,		-nan,		15998,		0.04768,		0.1763,		0.06602,		4.446e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2673,		0.1782,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		19354,		132,		0.25
14.001140,		1.000057,		499,		0,		0,		-nan,		15998,		0.06015,		0.08155,		0.06971,		1.387e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2855,		0.1904,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		20693,		132,		0.3333
15.001239,		1.000057,		499,		0,		0,		-nan,		15998,		0.06223,		0.07856,		0.06899,		1.324e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3178,		0.1907,		27076,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		22030,		132,		0.25
