Experiment id: 3441f797-4f6d-43c2-b2ea-396c569240d0
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.389,		1.983,		1.787,		0.0007679,		inf,		-inf,		0,		0,		0.3251,		0.08983,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		19609,		1922,		-0.02473
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.977,		1.935,		2.421e-07,		inf,		-inf,		0,		0,		0.3568,		0.1006,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		22487,		2070,		0.4166
8.000558,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.983,		1.935,		4.157e-08,		inf,		-inf,		0,		0,		0.3835,		0.1068,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		24841,		2079,		0.25
9.000628,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.936,		5.823e-08,		inf,		-inf,		0,		0,		0.4072,		0.1134,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		27043,		2080,		0.25
10.000719,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.978,		1.935,		3.584e-08,		inf,		-inf,		0,		0,		0.4294,		0.1235,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		29352,		2081,		0.25
11.000809,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.984,		1.935,		2.835e-08,		inf,		-inf,		0,		0,		0.4535,		0.1304,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		31595,		2081,		0.3333
12.000911,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.977,		1.936,		5.614e-08,		inf,		-inf,		0,		0,		0.4765,		0.137,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		33787,		2081,		0.1666
13.000991,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.935,		2.412e-08,		inf,		-inf,		0,		0,		0.5019,		0.1443,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		36103,		2082,		0.3333
14.001080,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.935,		2.659e-08,		inf,		-inf,		0,		0,		0.5261,		0.1513,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		38345,		2082,		0.25
15.001177,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.976,		1.936,		5.808e-08,		inf,		-inf,		0,		0,		0.5494,		0.1579,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		40536,		2083,		0.1667
16.001278,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.935,		2.612e-08,		inf,		-inf,		0,		0,		0.5748,		0.1653,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		42848,		2083,		0.3333
17.001371,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.978,		1.935,		3.54e-08,		inf,		-inf,		0,		0,		0.5984,		0.172,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		45090,		2083,		0.25
18.001465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.973,		1.936,		2.255e-08,		inf,		-inf,		0,		0,		0.6212,		0.1786,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		47282,		2083,		0.25
19.001566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.978,		1.935,		3.171e-08,		inf,		-inf,		0,		0,		0.6343,		0.1982,		42724,		0,		0,		0,		4107,		0,		0,		0,		8,		0,		0,		0,		49594,		2084,		0.25
20.001663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.981,		1.936,		4.8e-08,		inf,		-inf,		0,		0,		0.66,		0.2037,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		51849,		2084,		0.3333
21.001724,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.975,		1.935,		2.899e-08,		inf,		-inf,		0,		0,		0.6839,		0.2111,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		54058,		2084,		0.25
22.001818,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.935,		4.181e-08,		inf,		-inf,		0,		0,		0.7093,		0.2189,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		56372,		2084,		0.1667
23.001913,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.977,		1.936,		4.898e-08,		inf,		-inf,		0,		0,		0.7339,		0.2265,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		58614,		2084,		0.3333
24.002005,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.978,		1.936,		3.051e-08,		inf,		-inf,		0,		0,		0.7572,		0.2337,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		60824,		2084,		0.25
25.002096,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.936,		6.059e-08,		inf,		-inf,		0,		0,		0.789,		0.2348,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		63157,		2085,		0.25
26.002195,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.976,		1.936,		3.789e-08,		inf,		-inf,		0,		0,		0.8129,		0.2419,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		65399,		2085,		0.3333
27.002243,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.976,		1.935,		2.63e-08,		inf,		-inf,		0,		0,		0.8359,		0.2488,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		67589,		2085,		0.1667
28.002340,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.936,		4.101e-08,		inf,		-inf,		0,		0,		0.8661,		0.2518,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		69901,		2085,		0.3333
29.002430,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.936,		4.895e-08,		inf,		-inf,		0,		0,		0.8907,		0.2589,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		72149,		2085,		0.25
30.002520,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.98,		1.935,		2.632e-08,		inf,		-inf,		0,		0,		0.9133,		0.2655,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		74339,		2085,		0.25
31.002613,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.976,		1.936,		4.904e-08,		inf,		-inf,		0,		0,		0.9331,		0.2789,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		76652,		2086,		0.25
32.002705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.975,		1.935,		5.854e-08,		inf,		-inf,		0,		0,		0.9571,		0.286,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		78895,		2086,		0.25
33.002796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.935,		1.506e-08,		inf,		-inf,		0,		0,		0.9799,		0.2928,		42724,		0,		0,		0,		4107,		0,		0,		0,		16,		0,		0,		0,		81083,		2086,		0.25
34.002899,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.154,		1.985,		1.921,		3.55e-06,		inf,		-inf,		0,		0,		1.041,		0.299,		42724,		0,		0,		0,		4112,		0,		0,		0,		16,		0,		0,		0,		84658,		2136,		0.5833
35.002998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.667,		1.978,		1.936,		2.989e-07,		inf,		-inf,		0,		0,		1.085,		0.2996,		42724,		0,		0,		0,		4114,		0,		0,		0,		16,		0,		0,		0,		87095,		2168,		0.3333
36.003067,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.938,		1.498e-09,		inf,		-inf,		0,		0,		1.089,		0.3007,		42724,		0,		0,		0,		4114,		0,		0,		0,		24,		0,		0,		0,		87603,		2168,		0.08333
37.003162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.943,		1.939,		1.067e-08,		inf,		-inf,		0,		0,		1.094,		0.3022,		42724,		0,		0,		0,		4114,		0,		0,		0,		24,		0,		0,		0,		88232,		2168,		0.08333
38.003262,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.964,		1.941,		5.76e-09,		inf,		-inf,		0,		0,		1.097,		0.3031,		42724,		0,		0,		0,		4114,		0,		0,		0,		32,		0,		0,		0,		88740,		2168,		0
39.003338,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.97,		1.939,		5.852e-09,		inf,		-inf,		0,		0,		1.103,		0.3031,		42724,		0,		0,		0,		4114,		0,		0,		0,		32,		0,		0,		0,		89288,		2168,		0.08333
40.003429,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3799,		1.98,		1.932,		5.317e-06,		inf,		-inf,		0,		0,		1.139,		0.3031,		42724,		0,		0,		0,		4116,		0,		0,		0,		32,		0,		0,		0,		91640,		2178,		0.25
