Experiment id: 387199ae-4521-4a77-8883-a0bb13085dd8
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000314,		1.000057,		499,		0,		0,		-nan,		15999,		0.04238,		0.05421,		0.0463,		2.468e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1424,		0.08136,		17364,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		8975,		1042,		-0.02458
7.000424,		1.000059,		499,		0,		0,		-nan,		15998,		0.04127,		0.05341,		0.04799,		3.869e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1565,		0.08942,		17364,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		9976,		1042,		0.08332
8.000517,		1.000058,		499,		0,		0,		-nan,		15998,		0.03416,		0.166,		0.04346,		6.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1718,		0.09816,		17364,		0,		0,		0,		2111,		0,		0,		0,		8,		0,		0,		0,		11112,		1043,		0.25
9.000610,		1.000056,		499,		0,		0,		-nan,		15998,		0.03692,		0.1664,		0.0423,		4.557e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1854,		0.106,		17364,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		12145,		1047,		0.1667
10.000696,		1.000056,		499,		0,		0,		-nan,		15998,		0.03826,		0.05511,		0.04345,		6.006e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1991,		0.1138,		17364,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		13146,		1047,		0.1667
11.000783,		1.000056,		499,		0,		0,		-nan,		15998,		0.03776,		0.05019,		0.04259,		6.18e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2134,		0.1219,		17364,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		14212,		1047,		0.25
12.000875,		1.000057,		499,		0,		0,		-nan,		15998,		0.03637,		0.04802,		0.04261,		1.736e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2279,		0.1302,		17364,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		15225,		1047,		0.1667
13.000969,		1.000059,		499,		0,		0,		-nan,		15998,		0.03488,		0.2323,		0.04278,		9.29e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.1428,		17624,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		16379,		1051,		0.1667
14.001061,		1.000056,		499,		0,		0,		-nan,		15998,		0.03923,		0.05281,		0.04325,		6.707e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.1511,		17624,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		17380,		1051,		0.25
15.001155,		1.000056,		500,		0,		0,		-nan,		16030,		0.04005,		0.05609,		0.0461,		1.123e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2657,		0.1594,		17624,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		18382,		1051,		0.08333
16.001245,		1.000056,		499,		0,		0,		-nan,		15998,		0.0343,		0.1226,		0.04429,		5.689e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.1799,		17624,		0,		0,		0,		2129,		0,		0,		0,		8,		0,		0,		0,		19525,		1053,		0.1667
17.001333,		1.000056,		499,		0,		0,		-nan,		15998,		0.03498,		0.05525,		0.04492,		8.771e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2841,		0.1894,		17624,		0,		0,		0,		2131,		0,		0,		0,		8,		0,		0,		0,		20558,		1053,		0.25
18.001419,		1.000056,		499,		0,		0,		-nan,		15998,		0.04112,		0.05683,		0.04709,		9.231e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2984,		0.199,		17624,		0,		0,		0,		2131,		0,		0,		0,		8,		0,		0,		0,		21563,		1053,		0.1667
19.001511,		1.000056,		499,		0,		0,		-nan,		15998,		0.03834,		0.05329,		0.04285,		7.536e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3122,		0.2081,		17624,		0,		0,		0,		2131,		0,		0,		0,		16,		0,		0,		0,		22572,		1053,		0.25
20.001602,		1.000056,		499,		0,		0,		-nan,		15998,		0.0372,		0.05135,		0.04175,		3.269e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3256,		0.2171,		17624,		0,		0,		0,		2131,		0,		0,		0,		16,		0,		0,		0,		23585,		1053,		0.1667
21.001696,		1.000057,		499,		0,		0,		-nan,		15998,		0.03566,		0.1404,		0.0443,		5.064e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.2311,		17624,		0,		0,		0,		2140,		0,		0,		0,		16,		0,		0,		0,		24738,		1055,		0.25
22.001787,		1.000056,		499,		0,		0,		-nan,		15998,		0.03809,		0.05193,		0.04541,		6.67e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3494,		0.2402,		17624,		0,		0,		0,		2140,		0,		0,		0,		16,		0,		0,		0,		25739,		1055,		0.1667
23.001883,		1.000057,		499,		0,		0,		-nan,		15998,		0.03768,		0.05391,		0.0443,		4.905e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3625,		0.2492,		17624,		0,		0,		0,		2140,		0,		0,		0,		16,		0,		0,		0,		26740,		1055,		0.1667
24.001974,		1.000056,		499,		0,		0,		-nan,		15998,		0.03475,		0.1845,		0.04313,		9.712e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3773,		0.2594,		17624,		0,		0,		0,		2147,		0,		0,		0,		16,		0,		0,		0,		27891,		1058,		0.1667
25.002062,		1.000053,		499,		0,		0,		-nan,		15998,		0.037,		0.392,		0.04851,		2.543e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3913,		0.269,		17624,		0,		0,		0,		2149,		0,		0,		0,		16,		0,		0,		0,		28925,		1059,		0.25
26.002169,		1.000055,		499,		0,		0,		-nan,		15998,		0.03663,		0.0594,		0.04172,		1.861e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.404,		0.2778,		17624,		0,		0,		0,		2149,		0,		0,		0,		16,		0,		0,		0,		29931,		1059,		0.1666
27.002251,		1.000056,		499,		0,		0,		-nan,		15998,		0.04331,		0.0608,		0.05004,		1.096e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4178,		0.2872,		17624,		0,		0,		0,		2149,		0,		0,		0,		16,		0,		0,		0,		30940,		1059,		0.1667
28.002335,		1.000055,		499,		0,		0,		-nan,		15998,		0.04188,		0.05851,		0.04992,		1.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.2971,		17624,		0,		0,		0,		2149,		0,		0,		0,		16,		0,		0,		0,		31953,		1059,		0.25
29.002420,		1.000056,		499,		0,		0,		-nan,		15998,		0.03582,		0.09305,		0.04414,		2.214e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.3216,		17624,		0,		0,		0,		2158,		0,		0,		0,		16,		0,		0,		0,		33105,		1063,		0.25
30.002508,		1.000056,		499,		0,		0,		-nan,		15998,		0.02477,		3.913,		0.07437,		6.856e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4848,		0.3412,		17888,		0,		0,		0,		2220,		0,		0,		0,		16,		0,		0,		0,		37244,		1474,		0.5833
