Experiment id: 9def5a22-883c-42fd-a9ff-7de8825659d3
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.93,		1.926,		2.956e-09,		inf,		-inf,		0,		0,		0.0855,		0.03887,		15544,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		6148,		26,		-0.02474
7.000479,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.952,		1.922,		1.953e-08,		inf,		-inf,		0,		0,		0.09486,		0.04312,		15544,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		6680,		27,		0.1666
8.000573,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.767,		1.949,		1.92,		5.22e-08,		inf,		-inf,		0,		0,		0.1048,		0.04764,		15544,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		7225,		27,		0.08333
9.000665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.938,		1.921,		1.185e-08,		inf,		-inf,		0,		0,		0.1151,		0.0523,		15544,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		7823,		27,		0.1667
10.000764,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.927,		1.919,		1.001e-07,		inf,		-inf,		0,		0,		0.1266,		0.05275,		15544,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		8336,		27,		0.08333
11.000854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.961,		1.916,		9.942e-08,		inf,		-inf,		0,		0,		0.136,		0.05665,		15544,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		8867,		28,		0.08333
12.000946,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.929,		1.922,		8.104e-08,		inf,		-inf,		0,		0,		0.1464,		0.06099,		15544,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		9489,		28,		0.1667
13.001040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.927,		1.92,		6.453e-09,		inf,		-inf,		0,		0,		0.1563,		0.0651,		15544,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		10000,		28,		0.08333
14.001129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.956,		1.923,		1.309e-08,		inf,		-inf,		0,		0,		0.1654,		0.06893,		15544,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		10534,		28,		0.08333
15.001218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.963,		1.922,		6.477e-08,		inf,		-inf,		0,		0,		0.1747,		0.07277,		15544,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		11045,		28,		0.1667
16.001307,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.924,		2.296e-09,		inf,		-inf,		0,		0,		0.1836,		0.07649,		15544,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		11590,		28,		0.08333
17.001389,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.929,		9.359e-09,		inf,		-inf,		0,		0,		0.1919,		0.07996,		15808,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		12187,		28,		0.08333
18.001484,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.932,		1.93,		5.502e-09,		inf,		-inf,		0,		0,		0.1988,		0.08285,		15808,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		12698,		28,		0.08333
19.001572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		1.152e-09,		inf,		-inf,		0,		0,		0.2054,		0.08558,		15808,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		13230,		29,		0.08333
20.001673,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.949,		1.925,		1.517e-07,		inf,		-inf,		0,		0,		0.215,		0.08958,		15808,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		13851,		29,		0.08332
21.001768,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		1.669e-09,		inf,		-inf,		0,		0,		0.2239,		0.0933,		15808,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		14362,		29,		0.1667
22.001860,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.948,		1.938,		9.579e-08,		inf,		-inf,		0,		0,		0.2323,		0.09678,		15808,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		14895,		29,		0.08333
23.001957,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.931,		1.217e-07,		inf,		-inf,		0,		0,		0.2403,		0.1001,		15808,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		15406,		29,		0.1667
24.002045,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.94,		1.924,		2.633e-08,		inf,		-inf,		0,		0,		0.2481,		0.1034,		15808,		0,		0,		0,		1759,		0,		0,		0,		16,		0,		0,		0,		15951,		32,		0
25.002127,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.948,		1.925,		2.47e-08,		inf,		-inf,		0,		0,		0.2578,		0.1074,		15808,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		16545,		32,		0.08333
26.002220,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.924,		2.904e-09,		inf,		-inf,		0,		0,		0.2665,		0.1111,		15808,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		17056,		32,		0.1667
27.002274,		1.000014,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.927,		2.45e-09,		inf,		-inf,		0,		0,		0.2744,		0.1143,		15808,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		17589,		32,		0.08333
28.002365,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.931,		1.924,		2.516e-08,		inf,		-inf,		0,		0,		0.2842,		0.1184,		15808,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		18213,		32,		0.08333
