Experiment id: 4bad1188-4357-4fd6-8c10-94f1e24be32b
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000500,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.975,		1.937,		6.587e-08,		inf,		-inf,		0,		0,		0.1561,		0.06428,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		12161,		560,		-0.02463
7.000607,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.972,		1.937,		9.364e-08,		inf,		-inf,		0,		0,		0.1784,		0.07346,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		14422,		561,		0.25
8.000699,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		2.877e-09,		inf,		-inf,		0,		0,		0.1996,		0.08218,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		16654,		561,		0.25
9.000785,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.936,		8.231e-10,		inf,		-inf,		0,		0,		0.2201,		0.09063,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		18830,		561,		0.3333
10.000870,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		4.488e-09,		inf,		-inf,		0,		0,		0.2414,		0.09939,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		21076,		561,		0.1667
11.000954,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		3.714e-09,		inf,		-inf,		0,		0,		0.263,		0.1083,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		23307,		561,		0.25
12.001056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.947,		1.934,		3.399e-09,		inf,		-inf,		0,		0,		0.2832,		0.1166,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		25479,		561,		0.25
13.001146,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.933,		5.721e-09,		inf,		-inf,		0,		0,		0.3079,		0.1231,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		27726,		562,		0.25
14.001230,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.934,		2.747e-09,		inf,		-inf,		0,		0,		0.3331,		0.1295,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		29943,		562,		0.25
15.001313,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.974,		1.933,		6.741e-09,		inf,		-inf,		0,		0,		0.3543,		0.1378,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		32115,		562,		0.25
16.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.971,		1.932,		3.267e-08,		inf,		-inf,		0,		0,		0.3767,		0.1465,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		34362,		562,		0.25
17.001490,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.941,		1.934,		2.505e-09,		inf,		-inf,		0,		0,		0.3976,		0.1546,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		36595,		563,		0.25
18.001575,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.933,		2.315e-09,		inf,		-inf,		0,		0,		0.4187,		0.1628,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		38767,		563,		0.25
19.001661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.955,		1.933,		7.727e-09,		inf,		-inf,		0,		0,		0.4413,		0.1716,		33676,		0,		0,		0,		3158,		0,		0,		0,		8,		0,		0,		0,		41012,		563,		0.3333
20.001772,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		4.293e-09,		inf,		-inf,		0,		0,		0.4633,		0.1802,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		43246,		563,		0.25
21.001865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.976,		1.942,		2.687e-07,		inf,		-inf,		0,		0,		0.4865,		0.1892,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		45429,		563,		0.1667
22.001951,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.938,		1.406e-07,		inf,		-inf,		0,		0,		0.5091,		0.198,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		47672,		564,		0.25
23.002039,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		5.413e-09,		inf,		-inf,		0,		0,		0.5307,		0.2064,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		49903,		564,		0.3333
24.002129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.966,		1.936,		4.156e-09,		inf,		-inf,		0,		0,		0.5524,		0.2148,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		52096,		564,		0.25
25.002220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.964,		1.936,		6.822e-09,		inf,		-inf,		0,		0,		0.5739,		0.2232,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		54343,		568,		0.25
26.002308,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.956,		1.935,		4.631e-09,		inf,		-inf,		0,		0,		0.5948,		0.2313,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		56574,		569,		0.25
27.002390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.937,		1.936,		5.438e-10,		inf,		-inf,		0,		0,		0.6146,		0.239,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		58745,		569,		0.1667
28.002483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.935,		9.853e-09,		inf,		-inf,		0,		0,		0.637,		0.2477,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		60989,		569,		0.25
29.002569,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.958,		1.935,		9.883e-09,		inf,		-inf,		0,		0,		0.6449,		0.2687,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		63221,		569,		0.25
30.002655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.935,		1.048e-09,		inf,		-inf,		0,		0,		0.6664,		0.2777,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		65392,		569,		0.25
31.002745,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.937,		1.934,		1.198e-08,		inf,		-inf,		0,		0,		0.6887,		0.287,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		67638,		570,		0.25
32.002831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		2.925e-09,		inf,		-inf,		0,		0,		0.7156,		0.2901,		33676,		0,		0,		0,		3158,		0,		0,		0,		16,		0,		0,		0,		69870,		570,		0.3333
33.002918,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.965,		1.934,		4.302e-09,		inf,		-inf,		0,		0,		0.7366,		0.2986,		33676,		0,		0,		0,		3158,		0,		0,		0,		24,		0,		0,		0,		72053,		570,		0.1667
34.003017,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.703,		1.983,		1.932,		3.124e-07,		inf,		-inf,		0,		0,		0.7366,		0.3543,		33676,		0,		0,		0,		3170,		0,		0,		0,		24,		0,		0,		0,		75635,		581,		0.5
35.003117,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.928,		1.349e-09,		inf,		-inf,		0,		0,		0.737,		0.3591,		33676,		0,		0,		0,		3170,		0,		0,		0,		24,		0,		0,		0,		76143,		582,		0
36.003212,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.93,		1.078e-09,		inf,		-inf,		0,		0,		0.7403,		0.3607,		33676,		0,		0,		0,		3170,		0,		0,		0,		24,		0,		0,		0,		76651,		582,		0.1667
37.003319,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.944,		1.937,		5.172e-08,		inf,		-inf,		0,		0,		0.7437,		0.3623,		33676,		0,		0,		0,		3170,		0,		0,		0,		24,		0,		0,		0,		77228,		584,		0
38.003429,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		4.183e-10,		inf,		-inf,		0,		0,		0.7456,		0.3632,		33676,		0,		0,		0,		3170,		0,		0,		0,		40,		0,		0,		0,		77736,		584,		0
39.003532,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.949,		1.942,		4.807e-09,		inf,		-inf,		0,		0,		0.7476,		0.3642,		33676,		0,		0,		0,		3170,		0,		0,		0,		40,		0,		0,		0,		78266,		584,		0
40.003620,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.973,		1.941,		4.833e-08,		inf,		-inf,		0,		0,		0.7699,		0.3642,		33676,		0,		0,		0,		3171,		0,		0,		0,		40,		0,		0,		0,		80002,		586,		0.1667
