Experiment id: 0a9fd606-11b8-4d38-bc5b-be97381042b6
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.03405,		0.05559,		0.04099,		7.246e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1723,		0.06564,		17440,		0,		0,		0,		2169,		0,		0,		0,		8,		0,		0,		0,		9434,		2018,		-0.02473
7.000464,		1.000056,		500,		0,		0,		-nan,		16030,		0.03451,		0.04628,		0.03826,		4.118e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1866,		0.07107,		17440,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		10437,		2018,		0.1666
8.000552,		1.000058,		499,		0,		0,		-nan,		15998,		0.03464,		0.2454,		0.0408,		1.509e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.07482,		17440,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		11588,		2022,		0.1667
9.000651,		1.000058,		499,		0,		0,		-nan,		15998,		0.03861,		0.05861,		0.04378,		7.416e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.08134,		17440,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		12633,		2023,		0.25
10.000762,		1.000056,		499,		0,		0,		-nan,		15998,		0.03975,		0.05748,		0.04403,		4.352e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2438,		0.0848,		17440,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		13634,		2023,		0.1666
11.000867,		1.000057,		499,		0,		0,		-nan,		15998,		0.03724,		0.04585,		0.04026,		8.715e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2595,		0.09027,		17440,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		14701,		2023,		0.1666
12.000957,		1.000056,		499,		0,		0,		-nan,		15998,		0.03525,		0.05096,		0.04041,		2.341e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2756,		0.09585,		17440,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		15745,		2024,		0.1667
13.001011,		1.000022,		499,		0,		0,		-nan,		15999,		0.0359,		0.2794,		0.04358,		3.11e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2932,		0.102,		17440,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		16879,		2025,		0.25
14.001106,		1.000056,		499,		0,		0,		-nan,		15998,		0.03646,		0.04958,		0.04026,		4.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.309,		0.1075,		17440,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		17880,		2025,		0.08333
15.001202,		1.000060,		499,		0,		0,		-nan,		15998,		0.03683,		0.06151,		0.04288,		9.154e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1135,		17440,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		18881,		2025,		0.25
