Experiment id: a7c33801-6e35-47f6-bbcb-57fe115d7e24
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.05387,		0.1066,		0.05847,		2.108e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2463,		0.1194,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		15205,		2457,		-0.0247
7.000452,		1.000058,		499,		0,		0,		-nan,		15998,		0.05327,		0.1841,		0.06158,		7.786e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2614,		0.1347,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		16717,		2461,		0.3333
8.000547,		1.000056,		500,		0,		0,		-nan,		16030,		0.05355,		0.08586,		0.05686,		7.835e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2789,		0.1437,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		18058,		2461,		0.1667
9.000636,		1.000055,		499,		0,		0,		-nan,		15998,		0.05344,		0.1222,		0.05815,		2.327e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.297,		0.153,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		19446,		2461,		0.25
10.000684,		1.000014,		499,		0,		0,		-nan,		15999,		0.05447,		0.1316,		0.06184,		7.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3197,		0.1599,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		20961,		2463,		0.1667
11.000778,		1.000056,		499,		0,		0,		-nan,		15998,		0.05566,		0.06638,		0.05972,		2.675e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.338,		0.169,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		22300,		2463,		0.25
12.000878,		1.000056,		499,		0,		0,		-nan,		15998,		0.05368,		0.1322,		0.06048,		2.124e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3565,		0.1783,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		23687,		2463,		0.25
13.000949,		1.000034,		499,		0,		0,		-nan,		15998,		0.05285,		0.1268,		0.0616,		7.51e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3805,		0.1848,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		25206,		2467,		0.3333
14.001040,		1.000056,		499,		0,		0,		-nan,		15998,		0.05467,		0.07878,		0.05706,		2.275e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3976,		0.1931,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		26545,		2467,		0.1667
15.001101,		1.000027,		499,		0,		0,		-nan,		15999,		0.05399,		0.1076,		0.05949,		2.396e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4158,		0.202,		40896,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		27932,		2467,		0.25
