Experiment id: ee34bddd-e058-4981-b712-693763062d65
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000443,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		1.211e-09,		inf,		-inf,		0,		0,		0.04491,		0.04491,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		7413,		8,		-0.0246
7.000550,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.942,		1.94,		1.201e-09,		inf,		-inf,		0,		0,		0.05472,		0.05472,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		9119,		8,		0.1666
8.000642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.941,		1.94,		9.872e-10,		inf,		-inf,		0,		0,		0.064,		0.064,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		10795,		8,		0.1667
9.000738,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.94,		7.367e-10,		inf,		-inf,		0,		0,		0.08121,		0.06497,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		12471,		8,		0.1667
10.000828,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.941,		1.94,		1.17e-09,		inf,		-inf,		0,		0,		0.0917,		0.07336,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		14167,		8,		0.1667
11.000919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		9.092e-10,		inf,		-inf,		0,		0,		0.1022,		0.0818,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		15866,		8,		0.1667
12.004175,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.98,		1.94,		3.961e-09,		inf,		-inf,		0,		0,		0.1126,		0.09011,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		17563,		8,		0.1661
13.004265,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.942,		1.94,		9.696e-10,		inf,		-inf,		0,		0,		0.1126,		0.1093,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		19300,		8,		0.08333
14.004355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		7.305e-10,		inf,		-inf,		0,		0,		0.1202,		0.1202,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		21088,		8,		0.25
15.004444,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		7.586e-10,		inf,		-inf,		0,		0,		0.1293,		0.1293,		23084,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		22851,		8,		0
