Experiment id: 1c4c8729-7126-4bbc-bc50-dbf744939ecf
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.932,		1.925,		2.032e-08,		inf,		-inf,		0,		0,		0.156,		0.03309,		17380,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		9232,		1452,		-0.02457
7.000470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.948,		1.923,		1.856e-08,		inf,		-inf,		0,		0,		0.1669,		0.0354,		17380,		0,		0,		0,		2090,		0,		0,		0,		8,		0,		0,		0,		9775,		1453,		0.08332
8.000564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.926,		1.015e-08,		inf,		-inf,		0,		0,		0.1773,		0.03761,		17380,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		10356,		1454,		0.08333
9.000668,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.95,		1.928,		7.212e-08,		inf,		-inf,		0,		0,		0.1878,		0.03866,		17380,		0,		0,		0,		2099,		0,		0,		0,		8,		0,		0,		0,		10969,		1458,		0.08332
10.000753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.951,		1.93,		1.873e-09,		inf,		-inf,		0,		0,		0.1957,		0.04029,		17380,		0,		0,		0,		2099,		0,		0,		0,		8,		0,		0,		0,		11480,		1458,		0.1667
11.000846,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.956,		1.931,		3.987e-09,		inf,		-inf,		0,		0,		0.2034,		0.04188,		17380,		0,		0,		0,		2099,		0,		0,		0,		8,		0,		0,		0,		12023,		1458,		0.08333
12.000931,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.497,		1.933,		1.924,		5.211e-07,		inf,		-inf,		0,		0,		0.2159,		0.04318,		17380,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		12699,		1459,		0.08333
13.001037,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.928,		4.824e-09,		inf,		-inf,		0,		0,		0.2246,		0.04491,		17380,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		13210,		1459,		0.08332
14.001129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.958,		1.924,		6.59e-08,		inf,		-inf,		0,		0,		0.2339,		0.04679,		17380,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		13754,		1459,		0.08333
15.001214,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.961,		1.926,		3.11e-08,		inf,		-inf,		0,		0,		0.2426,		0.04853,		17380,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		14265,		1459,		0.08333
16.001297,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.964,		1.926,		4.17e-08,		inf,		-inf,		0,		0,		0.2537,		0.04934,		17380,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		14839,		1459,		0.08333
17.001383,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.963,		1.937,		1.008e-07,		inf,		-inf,		0,		0,		0.2642,		0.05138,		17380,		0,		0,		0,		2117,		0,		0,		0,		8,		0,		0,		0,		15451,		1460,		0.1667
18.001469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.926,		2.955e-09,		inf,		-inf,		0,		0,		0.2735,		0.05318,		17380,		0,		0,		0,		2117,		0,		0,		0,		8,		0,		0,		0,		15965,		1460,		0.08333
19.001553,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.938,		1.924,		8.697e-09,		inf,		-inf,		0,		0,		0.284,		0.05522,		17380,		0,		0,		0,		2117,		0,		0,		0,		8,		0,		0,		0,		16499,		1460,		0.08333
20.001654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.965,		1.92,		1.284e-07,		inf,		-inf,		0,		0,		0.2986,		0.05649,		17380,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		17176,		1463,		0.08333
21.001751,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.923,		3.719e-09,		inf,		-inf,		0,		0,		0.309,		0.05846,		17380,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		17687,		1463,		0.08333
22.001844,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.951,		1.912,		7.934e-08,		inf,		-inf,		0,		0,		0.32,		0.06054,		17380,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		18231,		1466,		0.25
23.001938,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.923,		1.921,		1.694e-09,		inf,		-inf,		0,		0,		0.3314,		0.06269,		17380,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		18742,		1466,		0.08333
24.002022,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.931,		1.922,		1.429e-07,		inf,		-inf,		0,		0,		0.3432,		0.06493,		17644,		0,		0,		0,		2130,		0,		0,		0,		16,		0,		0,		0,		19325,		1468,		0.08333
25.002117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.931,		1.906,		1.499e-07,		inf,		-inf,		0,		0,		0.3535,		0.06687,		17644,		0,		0,		0,		2136,		0,		0,		0,		16,		0,		0,		0,		19938,		1475,		0.08333
26.002205,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.928,		1.919,		7.07e-08,		inf,		-inf,		0,		0,		0.3634,		0.06875,		17644,		0,		0,		0,		2136,		0,		0,		0,		16,		0,		0,		0,		20452,		1475,		0.08333
27.002300,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.974,		1.925,		1.596e-08,		inf,		-inf,		0,		0,		0.373,		0.07057,		17644,		0,		0,		0,		2136,		0,		0,		0,		16,		0,		0,		0,		20986,		1475,		0.1667
28.002394,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.942,		1.926,		5.368e-08,		inf,		-inf,		0,		0,		0.3862,		0.07114,		17644,		0,		0,		0,		2145,		0,		0,		0,		16,		0,		0,		0,		21663,		1475,		0.08333
29.002491,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.947,		1.925,		7.546e-09,		inf,		-inf,		0,		0,		0.3959,		0.07294,		17644,		0,		0,		0,		2145,		0,		0,		0,		16,		0,		0,		0,		22174,		1475,		0.08333
30.002584,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.965,		1.924,		1.479e-08,		inf,		-inf,		0,		0,		0.4066,		0.07489,		17644,		0,		0,		0,		2145,		0,		0,		0,		16,		0,		0,		0,		22718,		1475,		0.08333
31.002676,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.925,		1.921,		7.891e-09,		inf,		-inf,		0,		0,		0.4196,		0.07532,		17644,		0,		0,		0,		2145,		0,		0,		0,		16,		0,		0,		0,		23229,		1475,		0.08333
32.002747,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.717,		1.953,		1.922,		9.436e-08,		inf,		-inf,		0,		0,		0.4313,		0.07742,		17644,		0,		0,		0,		2148,		0,		0,		0,		16,		0,		0,		0,		23797,		1476,		0.1667
33.002846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.943,		1.922,		1.213e-07,		inf,		-inf,		0,		0,		0.4436,		0.07963,		17644,		0,		0,		0,		2154,		0,		0,		0,		16,		0,		0,		0,		24412,		1479,		0.08333
34.002941,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.237,		1.973,		1.845,		0.0001379,		inf,		-inf,		0,		0,		0.45,		0.144,		17644,		0,		0,		0,		2229,		0,		0,		0,		24,		0,		0,		0,		28766,		2017,		0.5833
35.003040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.978,		1.961,		1.732e-07,		inf,		-inf,		0,		0,		0.4571,		0.144,		17644,		0,		0,		0,		2231,		0,		0,		0,		24,		0,		0,		0,		29429,		2049,		0.08332
36.003151,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.976,		1.945,		2.724e-08,		inf,		-inf,		0,		0,		0.4604,		0.1444,		17644,		0,		0,		0,		2231,		0,		0,		0,		24,		0,		0,		0,		29930,		2049,		0.08332
37.003242,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.948,		1.944,		2.876e-09,		inf,		-inf,		0,		0,		0.4632,		0.1453,		17644,		0,		0,		0,		2231,		0,		0,		0,		24,		0,		0,		0,		30431,		2049,		0
38.003342,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.944,		1.971,		1.948,		1.763e-09,		inf,		-inf,		0,		0,		0.465,		0.1459,		17644,		0,		0,		0,		2231,		0,		0,		0,		32,		0,		0,		0,		30932,		2049,		0
39.003433,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.966,		1.946,		4.468e-09,		inf,		-inf,		0,		0,		0.4669,		0.1465,		17644,		0,		0,		0,		2231,		0,		0,		0,		32,		0,		0,		0,		31433,		2049,		0
40.003525,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.257,		1.954,		1.937,		1.617e-06,		inf,		-inf,		0,		0,		0.4689,		0.1705,		17644,		0,		0,		0,		2263,		0,		0,		0,		32,		0,		0,		0,		33487,		2231,		0.25
