Experiment id: 6e39373b-1317-4570-b750-2276cc202bea
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-20.69,		1.993,		1.315,		0.006068,		inf,		-inf,		0,		0,		0.3237,		0.1137,		46828,		0,		0,		0,		4406,		0,		0,		0,		8,		0,		0,		0,		18439,		2233,		-0.02456
7.000466,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.74,		1.981,		1.598,		0.002766,		inf,		-inf,		0,		0,		0.3956,		0.138,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		23610,		4014,		0.7499
8.000556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.876,		1.979,		1.914,		6.449e-05,		inf,		-inf,		0,		0,		0.4306,		0.1485,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		26388,		4340,		0.4166
9.000651,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.971,		1.933,		9.015e-08,		inf,		-inf,		0,		0,		0.4592,		0.1583,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		28654,		4367,		0.25
10.000751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.932,		9.215e-08,		inf,		-inf,		0,		0,		0.488,		0.1683,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		30904,		4391,		0.3333
11.000845,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.341,		1.978,		1.93,		7.871e-07,		inf,		-inf,		0,		0,		0.5168,		0.1782,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		33177,		4444,		0.3333
12.000940,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.972,		1.932,		8.311e-08,		inf,		-inf,		0,		0,		0.5448,		0.1879,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		35388,		4469,		0.3333
13.001035,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.592,		1.98,		1.931,		3.061e-07,		inf,		-inf,		0,		0,		0.5688,		0.2027,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		37655,		4514,		0.3333
14.001128,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.98,		1.932,		8.295e-08,		inf,		-inf,		0,		0,		0.5973,		0.2128,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		39935,		4565,		0.3333
15.001224,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.978,		1.932,		9.65e-08,		inf,		-inf,		0,		0,		0.6254,		0.2228,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		42150,		4593,		0.3333
16.001314,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.971,		1.931,		7.234e-08,		inf,		-inf,		0,		0,		0.6544,		0.2332,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		44414,		4633,		0.3333
17.001410,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.16,		1.979,		1.929,		1.953e-06,		inf,		-inf,		0,		0,		0.683,		0.2434,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		46709,		4687,		0.3333
18.001513,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.978,		1.933,		9.976e-08,		inf,		-inf,		0,		0,		0.713,		0.2512,		47344,		0,		0,		0,		4507,		0,		0,		0,		8,		0,		0,		0,		48937,		4730,		0.3333
