Experiment id: 721fb090-0703-44dd-b3e9-abbcf479c289
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.92,		1.533e-08,		inf,		-inf,		0,		0,		0.0755,		0.06292,		15848,		0,		0,		0,		1800,		0,		0,		0,		8,		0,		0,		0,		6745,		102,		-0.02475
7.000484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.929,		1.921,		8.981e-09,		inf,		-inf,		0,		0,		0.08344,		0.06953,		15848,		0,		0,		0,		1801,		0,		0,		0,		8,		0,		0,		0,		7281,		102,		0.08332
8.000574,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.923,		8.81e-09,		inf,		-inf,		0,		0,		0.09072,		0.0756,		15848,		0,		0,		0,		1801,		0,		0,		0,		8,		0,		0,		0,		7801,		102,		0.1667
9.000658,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.942,		1.92,		6.066e-08,		inf,		-inf,		0,		0,		0.09966,		0.08305,		15848,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		8430,		102,		0.08333
10.000762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.921,		1.918,		3.657e-09,		inf,		-inf,		0,		0,		0.1079,		0.08993,		15848,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		8941,		102,		0.08332
11.000856,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.96,		1.92,		6.118e-09,		inf,		-inf,		0,		0,		0.1157,		0.09644,		15848,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		9476,		102,		0.1667
12.000949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.93,		1.92,		2.474e-08,		inf,		-inf,		0,		0,		0.1189,		0.109,		15848,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		10109,		103,		0.08333
13.001040,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.923,		1.918,		2.824e-09,		inf,		-inf,		0,		0,		0.1267,		0.1161,		15848,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		10620,		103,		0.1667
14.001134,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.92,		7.608e-09,		inf,		-inf,		0,		0,		0.134,		0.1229,		15848,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		11156,		103,		0.1667
15.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.926,		1.92,		5.435e-09,		inf,		-inf,		0,		0,		0.1412,		0.1294,		15848,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		11667,		103,		0.08333
