Experiment id: 5e13106a-765f-4d9e-908d-298e711ea59f
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.975,		1.933,		3.153e-07,		inf,		-inf,		0,		0,		0.1276,		0.08293,		17612,		0,		0,		0,		2231,		1,		0,		0,		8,		0,		0,		0,		9323,		363,		-0.02475
7.000583,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.962,		1.933,		1.395e-07,		inf,		-inf,		0,		0,		0.1381,		0.08548,		17612,		0,		0,		0,		2232,		1,		0,		0,		8,		0,		0,		0,		9870,		363,		0.08332
8.000672,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.95,		1.929,		1.465e-07,		inf,		-inf,		0,		0,		0.1461,		0.09044,		17612,		0,		0,		0,		2237,		1,		0,		0,		8,		0,		0,		0,		10491,		368,		0.1667
9.000768,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.979,		1.957,		6.527e-07,		inf,		-inf,		0,		0,		0.1533,		0.09491,		17612,		0,		0,		0,		2242,		1,		0,		0,		16,		0,		0,		0,		11081,		369,		0.08333
10.000856,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.973,		1.923,		1.357e-08,		inf,		-inf,		0,		0,		0.1612,		0.0998,		17612,		0,		0,		0,		2242,		1,		0,		0,		16,		0,		0,		0,		11599,		369,		0.08333
11.000951,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.922,		1.092e-08,		inf,		-inf,		0,		0,		0.1697,		0.105,		17612,		0,		0,		0,		2242,		1,		0,		0,		16,		0,		0,		0,		12141,		369,		0.08333
12.001044,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.275,		1.972,		1.926,		8.811e-07,		inf,		-inf,		0,		0,		0.1777,		0.11,		17612,		0,		0,		0,		2250,		1,		0,		0,		16,		0,		0,		0,		12805,		369,		0.08333
13.001141,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.973,		1.95,		4.478e-07,		inf,		-inf,		0,		0,		0.1853,		0.1147,		17612,		0,		0,		0,		2252,		1,		0,		0,		16,		0,		0,		0,		13345,		370,		0.1667
14.001226,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.973,		1.953,		6.264e-08,		inf,		-inf,		0,		0,		0.192,		0.1189,		17612,		0,		0,		0,		2252,		1,		0,		0,		16,		0,		0,		0,		13889,		371,		0.08333
15.001311,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.973,		1.955,		1.112e-08,		inf,		-inf,		0,		0,		0.198,		0.1225,		17612,		0,		0,		0,		2252,		1,		0,		0,		16,		0,		0,		0,		14404,		371,		0.08333
16.001400,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.681,		1.975,		1.936,		4.828e-07,		inf,		-inf,		0,		0,		0.2059,		0.1275,		17612,		0,		0,		0,		2257,		1,		0,		0,		16,		0,		0,		0,		15032,		371,		0.08333
17.001467,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.924,		2.514e-08,		inf,		-inf,		0,		0,		0.2143,		0.1326,		17876,		0,		0,		0,		2262,		1,		0,		0,		16,		0,		0,		0,		15620,		372,		0.1667
18.001560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.95,		1.92,		1.249e-08,		inf,		-inf,		0,		0,		0.223,		0.138,		17876,		0,		0,		0,		2262,		1,		0,		0,		16,		0,		0,		0,		16133,		372,		0.08333
19.001652,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.943,		1.919,		3.56e-08,		inf,		-inf,		0,		0,		0.2324,		0.1439,		17876,		0,		0,		0,		2262,		1,		0,		0,		16,		0,		0,		0,		16665,		372,		0.1667
20.001751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.97,		1.925,		8.11e-08,		inf,		-inf,		0,		0,		0.241,		0.1492,		17876,		0,		0,		0,		2270,		1,		0,		0,		24,		0,		0,		0,		17330,		372,		0.08333
21.001844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.95,		1.932,		2.377e-08,		inf,		-inf,		0,		0,		0.2472,		0.153,		17876,		0,		0,		0,		2272,		1,		0,		0,		24,		0,		0,		0,		17869,		374,		0.08333
22.001932,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.954,		1.929,		2.927e-08,		inf,		-inf,		0,		0,		0.2537,		0.157,		17876,		0,		0,		0,		2272,		1,		0,		0,		24,		0,		0,		0,		18408,		374,		0.08333
23.002010,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.978,		1.944,		2.597e-07,		inf,		-inf,		0,		0,		0.2603,		0.1612,		17876,		0,		0,		0,		2272,		1,		0,		0,		24,		0,		0,		0,		18927,		376,		0.1667
24.002098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.978,		1.949,		2.722e-07,		inf,		-inf,		0,		0,		0.2726,		0.1612,		17876,		0,		0,		0,		2278,		1,		0,		0,		24,		0,		0,		0,		19546,		376,		0.08333
25.002195,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.929,		1.921,		1.896e-08,		inf,		-inf,		0,		0,		0.2822,		0.1668,		17876,		0,		0,		0,		2282,		1,		0,		0,		24,		0,		0,		0,		20136,		377,		0.08333
