Experiment id: 370f0168-6dbe-4626-8b0a-02ca098f58bb
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.946,		1.922,		2.029e-08,		inf,		-inf,		0,		0,		0.08091,		0.05394,		16128,		0,		0,		0,		1820,		0,		0,		0,		8,		0,		0,		0,		6452,		69,		-0.02468
7.000438,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.948,		1.922,		1.488e-08,		inf,		-inf,		0,		0,		0.08909,		0.05939,		16128,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		6984,		69,		0
8.000529,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.944,		1.925,		5.033e-09,		inf,		-inf,		0,		0,		0.09647,		0.06431,		16128,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		7529,		69,		0.1667
9.000619,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.939,		1.926,		3.764e-08,		inf,		-inf,		0,		0,		0.1044,		0.0696,		16128,		0,		0,		0,		1827,		0,		0,		0,		16,		0,		0,		0,		8143,		73,		0.08333
10.000703,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.931,		1.927,		1.675e-08,		inf,		-inf,		0,		0,		0.111,		0.07398,		16128,		0,		0,		0,		1827,		0,		0,		0,		16,		0,		0,		0,		8654,		73,		0.1667
11.000797,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.931,		1.927,		9.142e-09,		inf,		-inf,		0,		0,		0.1176,		0.07841,		16128,		0,		0,		0,		1827,		0,		0,		0,		16,		0,		0,		0,		9189,		73,		0
12.000890,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.931,		1.921,		7.124e-08,		inf,		-inf,		0,		0,		0.1268,		0.08452,		16128,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		9822,		74,		0.1667
13.000982,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.925,		1.919,		3.105e-09,		inf,		-inf,		0,		0,		0.1358,		0.0905,		16128,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		10333,		74,		0.1667
14.001075,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.919,		1.995e-08,		inf,		-inf,		0,		0,		0.1447,		0.09648,		16128,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		10869,		74,		0.08333
15.001167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.925,		1.918,		7.418e-09,		inf,		-inf,		0,		0,		0.1539,		0.1026,		16128,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		11380,		74,		0.1667
