Experiment id: cd8abf24-5f7c-4e75-9d09-553c5de7885a
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000446,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.494,		1.983,		1.888,		0.0002795,		inf,		-inf,		0,		0,		0.2282,		0.1214,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		16417,		2119,		-0.02466
7.000553,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.975,		1.938,		2.189e-07,		inf,		-inf,		0,		0,		0.2503,		0.1438,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		18979,		2267,		0.4166
8.000646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.976,		1.935,		2.225e-07,		inf,		-inf,		0,		0,		0.2749,		0.1579,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		21240,		2314,		0.25
9.000743,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.972,		1.941,		2.285e-07,		inf,		-inf,		0,		0,		0.2977,		0.171,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		23324,		2352,		0.3333
10.000841,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.966,		1.936,		1.315e-07,		inf,		-inf,		0,		0,		0.3217,		0.1848,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		25497,		2387,		0.3333
11.000932,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.938,		1.365e-07,		inf,		-inf,		0,		0,		0.3453,		0.1984,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		27676,		2424,		0.25
12.001023,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.971,		1.94,		5.186e-08,		inf,		-inf,		0,		0,		0.3681,		0.2115,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		29745,		2445,		0.3333
13.001119,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.971,		1.938,		1.203e-07,		inf,		-inf,		0,		0,		0.3919,		0.2251,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		31965,		2478,		0.3333
14.001211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.967,		1.935,		1.689e-07,		inf,		-inf,		0,		0,		0.4155,		0.2387,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		34141,		2512,		0.25
15.001301,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.941,		1.532e-07,		inf,		-inf,		0,		0,		0.4384,		0.2519,		41864,		0,		0,		0,		4014,		0,		0,		0,		8,		0,		0,		0,		36234,		2521,		0.3333
