Experiment id: f8679a40-b97e-4512-b132-8ef778e06267
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000299,		1.000056,		499,		0,		0,		-nan,		15999,		0.05319,		0.1189,		0.06073,		2.64e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.213,		0.07988,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		12305,		1477,		-0.02461
7.000406,		1.000047,		499,		0,		0,		-nan,		15998,		0.0525,		0.1533,		0.0633,		4.792e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2345,		0.08794,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		13715,		1477,		0.25
8.000503,		1.000058,		499,		0,		0,		-nan,		15998,		0.05255,		0.06723,		0.05949,		8.457e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2543,		0.09536,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		15054,		1477,		0.25
9.000600,		1.000055,		499,		0,		0,		-nan,		15998,		0.05269,		0.1081,		0.061,		3.08e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.1031,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		16459,		1478,		0.25
10.000686,		1.000057,		499,		0,		0,		-nan,		15998,		0.05288,		0.08688,		0.06044,		1.882e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2961,		0.111,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		17868,		1478,		0.25
11.000784,		1.000061,		499,		0,		0,		-nan,		15998,		0.05413,		0.07647,		0.06398,		1.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3172,		0.1189,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		19207,		1480,		0.1667
12.000875,		1.000056,		499,		0,		0,		-nan,		15998,		0.05383,		0.3108,		0.06527,		1.487e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3391,		0.1272,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		20612,		1482,		0.25
13.000949,		1.000033,		499,		0,		0,		-nan,		15998,		0.05267,		0.09115,		0.0619,		1.77e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3646,		0.1313,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		22021,		1482,		0.3333
14.001041,		1.000062,		499,		0,		0,		-nan,		15998,		0.05463,		0.07142,		0.06223,		1.495e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3854,		0.1387,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		23360,		1482,		0.1667
15.001132,		1.000056,		499,		0,		0,		-nan,		15998,		0.05343,		0.1062,		0.06219,		2.222e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4063,		0.1463,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		24765,		1483,		0.25
16.001223,		1.000055,		499,		0,		0,		-nan,		15998,		0.05304,		0.103,		0.06203,		1.988e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4272,		0.1538,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		26172,		1483,		0.25
17.001314,		1.000056,		499,		0,		0,		-nan,		15998,		0.05367,		0.0735,		0.06231,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4479,		0.1613,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		27511,		1483,		0.25
18.001404,		1.000056,		499,		0,		0,		-nan,		15998,		0.05448,		0.1095,		0.06097,		1.721e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4686,		0.1687,		33640,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		28917,		1483,		0.1667
19.001497,		1.000057,		499,		0,		0,		-nan,		15998,		0.05205,		0.08554,		0.05928,		1.236e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4891,		0.1761,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		30325,		1483,		0.25
20.001589,		1.000056,		499,		0,		0,		-nan,		15998,		0.05129,		0.07458,		0.05933,		1.538e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5083,		0.183,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		31671,		1483,		0.25
21.001680,		1.000055,		499,		0,		0,		-nan,		15998,		0.05284,		0.0958,		0.06069,		1.826e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5287,		0.1903,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		33106,		1483,		0.25
22.001766,		1.000056,		499,		0,		0,		-nan,		15998,		0.05264,		0.09054,		0.06196,		2.123e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5506,		0.1982,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		34514,		1484,		0.25
23.001856,		1.000056,		499,		0,		0,		-nan,		15998,		0.0539,		0.07288,		0.06186,		8.009e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5732,		0.2063,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		35853,		1484,		0.25
24.001942,		1.000056,		499,		0,		0,		-nan,		15998,		0.05149,		0.0731,		0.06001,		1.393e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5952,		0.2143,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		37259,		1484,		0.25
25.002005,		1.000029,		499,		0,		0,		-nan,		15998,		0.0529,		0.07773,		0.06374,		1.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6165,		0.2219,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		38667,		1484,		0.25
26.002090,		1.000056,		499,		0,		0,		-nan,		15998,		0.06027,		0.07441,		0.06473,		6.212e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6365,		0.2291,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		40006,		1484,		0.1667
27.002178,		1.000055,		500,		0,		0,		-nan,		16030,		0.05154,		0.09694,		0.06359,		2.231e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6583,		0.237,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		41414,		1484,		0.25
28.002262,		1.000055,		499,		0,		0,		-nan,		15998,		0.05129,		0.08345,		0.05853,		1.665e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6786,		0.2443,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		42821,		1484,		0.25
29.002346,		1.000056,		499,		0,		0,		-nan,		15998,		0.05151,		0.08198,		0.06062,		1.427e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6983,		0.2514,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		44160,		1484,		0.25
30.002428,		1.000045,		499,		0,		0,		-nan,		15998,		0.04058,		0.2064,		0.06146,		2.095e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7318,		0.2514,		33640,		0,		0,		0,		3238,		0,		0,		0,		16,		0,		0,		0,		45824,		1502,		0.3333
