Experiment id: dfa7efdb-de6b-4e28-97e0-3378d79cb0c4
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.0532,		0.1073,		0.05672,		1.84e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2441,		0.05917,		36592,		0,		0,		0,		3589,		0,		0,		0,		8,		0,		0,		0,		12900,		1476,		-0.02465
7.000452,		1.000056,		499,		0,		0,		-nan,		15998,		0.05406,		0.09817,		0.06003,		1.171e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2669,		0.06471,		36592,		0,		0,		0,		3589,		0,		0,		0,		8,		0,		0,		0,		14363,		1477,		0.25
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.05872,		0.06848,		0.06217,		4.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2872,		0.06962,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		15701,		1477,		0.1667
9.000615,		1.000027,		499,		0,		0,		-nan,		15998,		0.05242,		0.08171,		0.05719,		1.126e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3075,		0.07456,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		17086,		1477,		0.25
10.000710,		1.000056,		499,		0,		0,		-nan,		15998,		0.05172,		0.1135,		0.05624,		1.783e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3227,		0.08801,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		18550,		1477,		0.25
11.000807,		1.000057,		499,		0,		0,		-nan,		15998,		0.05238,		0.06624,		0.05705,		8.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3446,		0.09398,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		19888,		1477,		0.25
12.000894,		1.000056,		499,		0,		0,		-nan,		15998,		0.0538,		0.08783,		0.05875,		7.843e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3663,		0.09991,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		21273,		1477,		0.1667
13.000988,		1.000062,		499,		0,		0,		-nan,		15998,		0.05194,		0.08474,		0.05755,		1.013e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3883,		0.1059,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		22738,		1477,		0.25
14.001077,		1.000056,		499,		0,		0,		-nan,		15998,		0.05383,		0.06183,		0.05679,		1.162e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4083,		0.1114,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		24076,		1477,		0.25
15.001165,		1.000059,		499,		0,		0,		-nan,		15998,		0.05458,		0.06386,		0.05729,		1.374e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4287,		0.1169,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		25461,		1477,		0.1667
16.001255,		1.000057,		499,		0,		0,		-nan,		15998,		0.05304,		0.1136,		0.0582,		2.536e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4517,		0.1232,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		26926,		1477,		0.3333
17.001343,		1.000056,		500,		0,		0,		-nan,		16030,		0.05462,		0.08266,		0.05927,		9.733e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4729,		0.129,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		28267,		1477,		0.1667
18.001429,		1.000056,		499,		0,		0,		-nan,		15998,		0.0528,		0.06955,		0.05909,		1.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4936,		0.1346,		36592,		0,		0,		0,		3589,		0,		0,		0,		16,		0,		0,		0,		29651,		1477,		0.25
19.001520,		1.000056,		499,		0,		0,		-nan,		15998,		0.05373,		0.193,		0.05715,		4.236e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5187,		0.1373,		36592,		0,		0,		0,		3589,		0,		0,		0,		24,		0,		0,		0,		31115,		1478,		0.1667
20.001608,		1.000057,		499,		0,		0,		-nan,		15998,		0.0533,		0.06112,		0.05711,		2.014e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5389,		0.1427,		36592,		0,		0,		0,		3589,		0,		0,		0,		24,		0,		0,		0,		32466,		1478,		0.25
21.001696,		1.000055,		499,		0,		0,		-nan,		15998,		0.05365,		0.07886,		0.05758,		2.918e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5481,		0.1612,		36592,		0,		0,		0,		3589,		0,		0,		0,		24,		0,		0,		0,		33883,		1478,		0.25
22.001783,		1.000056,		499,		0,		0,		-nan,		15998,		0.05336,		0.1002,		0.05724,		1.674e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5734,		0.1638,		36592,		0,		0,		0,		3589,		0,		0,		0,		24,		0,		0,		0,		35349,		1480,		0.25
23.001871,		1.000055,		499,		0,		0,		-nan,		15998,		0.05296,		0.06212,		0.05679,		2.526e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5939,		0.1697,		36592,		0,		0,		0,		3589,		0,		0,		0,		24,		0,		0,		0,		36688,		1480,		0.1667
24.001957,		1.000056,		499,		0,		0,		-nan,		15998,		0.05231,		0.1235,		0.05685,		1.478e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6153,		0.1758,		36592,		0,		0,		0,		3589,		0,		0,		0,		24,		0,		0,		0,		38072,		1480,		0.25
