Experiment id: 8a2a71f9-3699-47d6-b80d-0c6f53e061ba
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.94,		1.938,		3.744e-09,		inf,		-inf,		0,		0,		0.01279,		0.02558,		13628,		0,		0,		0,		1003,		0,		0,		0,		8,		0,		0,		0,		3565,		5,		-0.02459
7.000703,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.94,		1.937,		5.281e-08,		inf,		-inf,		0,		0,		0.01441,		0.02882,		13628,		0,		0,		0,		1004,		0,		0,		0,		8,		0,		0,		0,		4078,		5,		0
8.000795,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.94,		1.936,		6.68e-09,		inf,		-inf,		0,		0,		0.01639,		0.03279,		13628,		0,		0,		0,		1004,		0,		0,		0,		8,		0,		0,		0,		4599,		5,		0.08333
9.000949,		1.000113,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.938,		1.934,		6.379e-09,		inf,		-inf,		0,		0,		0.01858,		0.03716,		13628,		0,		0,		0,		1005,		0,		0,		0,		8,		0,		0,		0,		5118,		5,		0
10.001040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.971,		1.934,		7.552e-09,		inf,		-inf,		0,		0,		0.02084,		0.04167,		13628,		0,		0,		0,		1005,		0,		0,		0,		8,		0,		0,		0,		5631,		5,		0.1667
11.001131,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.933,		5.399e-09,		inf,		-inf,		0,		0,		0.02315,		0.04629,		13628,		0,		0,		0,		1005,		0,		0,		0,		8,		0,		0,		0,		6151,		5,		0
12.001245,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.934,		5.074e-09,		inf,		-inf,		0,		0,		0.02522,		0.05044,		13628,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		6668,		5,		0.08332
13.001334,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.934,		1.898e-09,		inf,		-inf,		0,		0,		0.02725,		0.0545,		13628,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		7182,		5,		0
14.001425,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.97,		1.934,		4.819e-09,		inf,		-inf,		0,		0,		0.0293,		0.05859,		13628,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		7693,		5,		0
15.001539,		1.000083,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.934,		2.3e-09,		inf,		-inf,		0,		0,		0.03133,		0.06266,		13628,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		8204,		5,		0.1666
16.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.934,		1.943e-09,		inf,		-inf,		0,		0,		0.03343,		0.06687,		13628,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		8725,		5,		0
17.001787,		1.000124,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.932,		1.902e-09,		inf,		-inf,		0,		0,		0.03631,		0.07261,		13628,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		9243,		5,		0.08332
18.001894,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.932,		3.337e-09,		inf,		-inf,		0,		0,		0.03898,		0.07796,		13628,		0,		0,		0,		1006,		0,		0,		0,		8,		0,		0,		0,		9754,		5,		0
19.001984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.933,		1.932,		1.914e-09,		inf,		-inf,		0,		0,		0.04188,		0.08376,		13628,		0,		0,		0,		1007,		0,		0,		0,		8,		0,		0,		0,		10276,		5,		0.1667
