Experiment id: a1213582-9295-4967-a4b7-29752285d7f1
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000036,		499,		0,		0,		-nan,		15999,		0.05949,		0.08155,		0.06673,		1.17e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2082,		0.04898,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		10744,		961,		-0.02475
7.000432,		1.000056,		500,		0,		0,		-nan,		16030,		0.05215,		0.09965,		0.06278,		3.331e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.235,		0.05223,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		12183,		961,		0.3333
8.000526,		1.000057,		499,		0,		0,		-nan,		15998,		0.05756,		0.07553,		0.06593,		1.278e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2592,		0.0576,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		13522,		961,		0.1667
9.000618,		1.000056,		499,		0,		0,		-nan,		15998,		0.05755,		0.07426,		0.06517,		1.405e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2839,		0.06309,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		14861,		961,		0.3333
10.000708,		1.000055,		499,		0,		0,		-nan,		15998,		0.05512,		0.1088,		0.06458,		2.651e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3095,		0.06879,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		16296,		961,		0.1667
11.000805,		1.000056,		499,		0,		0,		-nan,		15998,		0.05248,		0.07588,		0.06238,		1.787e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3363,		0.0708,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		17635,		961,		0.3333
12.000906,		1.000056,		499,		0,		0,		-nan,		15998,		0.05342,		0.07246,		0.06306,		1.897e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3602,		0.07583,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		18974,		961,		0.25
13.000997,		1.000055,		499,		0,		0,		-nan,		15998,		0.05206,		0.09698,		0.06336,		2.382e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3859,		0.08125,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		20409,		961,		0.25
14.001083,		1.000055,		499,		0,		0,		-nan,		15998,		0.05633,		0.06923,		0.06102,		4.6e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4107,		0.08647,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		21748,		961,		0.25
15.001167,		1.000055,		499,		0,		0,		-nan,		15998,		0.05647,		0.06903,		0.06204,		4.43e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4354,		0.09166,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		23087,		961,		0.25
16.001253,		1.000057,		499,		0,		0,		-nan,		15998,		0.05302,		0.1138,		0.06548,		2.697e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4613,		0.09712,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		24521,		961,		0.25
17.001345,		1.000056,		499,		0,		0,		-nan,		15998,		0.05551,		0.07991,		0.06594,		1.926e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4864,		0.1024,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		25860,		961,		0.25
18.001436,		1.000056,		499,		0,		0,		-nan,		15998,		0.05521,		0.07606,		0.06446,		1.651e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5108,		0.1075,		30348,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		27199,		961,		0.25
19.001539,		1.000058,		499,		0,		0,		-nan,		15998,		0.05175,		0.08943,		0.06495,		2.384e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5359,		0.1128,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		28636,		962,		0.25
20.001635,		1.000055,		499,		0,		0,		-nan,		15998,		0.05436,		0.07571,		0.06472,		2.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5607,		0.118,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		29983,		962,		0.25
21.001722,		1.000057,		499,		0,		0,		-nan,		15998,		0.0575,		0.07427,		0.06488,		7.117e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5896,		0.118,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		31332,		962,		0.1667
22.001816,		1.000056,		499,		0,		0,		-nan,		15998,		0.05369,		0.1484,		0.06461,		4.796e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6153,		0.1231,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		32767,		962,		0.3333
23.001909,		1.000057,		499,		0,		0,		-nan,		15998,		0.05862,		0.0766,		0.06754,		3.053e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6411,		0.1282,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		34105,		962,		0.25
24.002005,		1.000061,		499,		0,		0,		-nan,		15998,		0.05852,		0.08027,		0.06735,		3.129e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6667,		0.1333,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		35444,		962,		0.25
25.002100,		1.000057,		499,		0,		0,		-nan,		15998,		0.0525,		0.09372,		0.06297,		2.761e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.697,		0.1333,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		36880,		962,		0.25
26.002192,		1.000055,		499,		0,		0,		-nan,		15998,		0.05341,		0.07146,		0.0626,		2.322e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7212,		0.1374,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		38218,		963,		0.25
27.002275,		1.000055,		499,		0,		0,		-nan,		15998,		0.05562,		0.07847,		0.06155,		7.88e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7448,		0.1419,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		39557,		963,		0.25
28.002369,		1.000056,		499,		0,		0,		-nan,		15998,		0.05277,		0.119,		0.06577,		3.288e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7448,		0.1723,		30348,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		40992,		964,		0.25
