Experiment id: 55455cb1-6924-46ab-8b67-2c9c9d759777
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000389,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.843,		1.98,		1.912,		0.0001012,		inf,		-inf,		0,		0,		0.2026,		0.08572,		36880,		0,		0,		0,		3426,		0,		0,		0,		8,		0,		0,		0,		14986,		1392,		-0.02463
7.000494,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.979,		1.93,		4.855e-08,		inf,		-inf,		0,		0,		0.227,		0.09604,		36880,		0,		0,		0,		3426,		0,		0,		0,		8,		0,		0,		0,		17141,		1407,		0.25
8.000592,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.975,		1.931,		5.029e-08,		inf,		-inf,		0,		0,		0.2516,		0.1064,		36880,		0,		0,		0,		3426,		0,		0,		0,		8,		0,		0,		0,		19325,		1415,		0.3333
9.000682,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.934,		1.932,		1.516e-08,		inf,		-inf,		0,		0,		0.2758,		0.1167,		36880,		0,		0,		0,		3426,		0,		0,		0,		8,		0,		0,		0,		21433,		1429,		0.25
10.000769,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.973,		1.932,		3.615e-08,		inf,		-inf,		0,		0,		0.3039,		0.1238,		36880,		0,		0,		0,		3426,		0,		0,		0,		8,		0,		0,		0,		23619,		1442,		0.3333
11.000856,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.932,		1.708e-08,		inf,		-inf,		0,		0,		0.3288,		0.1339,		36880,		0,		0,		0,		3426,		0,		0,		0,		8,		0,		0,		0,		25804,		1449,		0.25
12.000946,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.934,		1.395e-09,		inf,		-inf,		0,		0,		0.353,		0.1438,		36880,		0,		0,		0,		3426,		0,		0,		0,		16,		0,		0,		0,		27884,		1453,		0.3333
13.001033,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.953,		1.933,		1.432e-08,		inf,		-inf,		0,		0,		0.3782,		0.1541,		36880,		0,		0,		0,		3426,		0,		0,		0,		16,		0,		0,		0,		30119,		1464,		0.25
14.001123,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.976,		1.932,		3.256e-08,		inf,		-inf,		0,		0,		0.403,		0.1642,		36880,		0,		0,		0,		3426,		0,		0,		0,		16,		0,		0,		0,		32321,		1473,		0.3333
15.001213,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.937,		1.934,		1.784e-08,		inf,		-inf,		0,		0,		0.4263,		0.1737,		36880,		0,		0,		0,		3426,		0,		0,		0,		16,		0,		0,		0,		34440,		1476,		0.25
16.001307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.252,		1.939,		1.932,		9.598e-07,		inf,		-inf,		0,		0,		0.4507,		0.1836,		36880,		0,		0,		0,		3426,		0,		0,		0,		16,		0,		0,		0,		36634,		1488,		0.3333
17.001394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.959,		1.933,		2.4e-08,		inf,		-inf,		0,		0,		0.4753,		0.1937,		36880,		0,		0,		0,		3426,		0,		0,		0,		16,		0,		0,		0,		38805,		1501,		0.25
18.001482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		5.001e-09,		inf,		-inf,		0,		0,		0.4989,		0.2032,		36880,		0,		0,		0,		3426,		0,		0,		0,		16,		0,		0,		0,		40898,		1505,		0.25
19.001570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.941,		1.925,		5.518e-08,		inf,		-inf,		0,		0,		0.5237,		0.2133,		36880,		0,		0,		0,		3426,		0,		0,		0,		16,		0,		0,		0,		43106,		1515,		0.3333
20.001663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.932,		3.038e-08,		inf,		-inf,		0,		0,		0.5486,		0.2235,		36880,		0,		0,		0,		3426,		0,		0,		0,		24,		0,		0,		0,		45301,		1520,		0.25
