Experiment id: 36ea9cb7-43ce-482f-a26b-506b54365196
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6705,		1.965,		1.934,		3.247e-06,		inf,		-inf,		0,		0,		0.1588,		0.1087,		35632,		0,		0,		0,		3369,		0,		0,		0,		8,		0,		0,		0,		14255,		922,		-0.02469
7.000475,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.951,		1.929,		5.562e-08,		inf,		-inf,		0,		0,		0.1787,		0.1223,		35632,		0,		0,		0,		3369,		0,		0,		0,		8,		0,		0,		0,		16544,		925,		0.3333
8.000565,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.962,		1.934,		7.733e-09,		inf,		-inf,		0,		0,		0.1975,		0.1351,		35632,		0,		0,		0,		3369,		0,		0,		0,		8,		0,		0,		0,		18747,		926,		0.25
9.000654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.928,		4.262e-08,		inf,		-inf,		0,		0,		0.2157,		0.1476,		35632,		0,		0,		0,		3369,		0,		0,		0,		8,		0,		0,		0,		20905,		928,		0.25
10.000738,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.936,		1.933,		2.593e-08,		inf,		-inf,		0,		0,		0.2355,		0.1612,		35632,		0,		0,		0,		3369,		0,		0,		0,		8,		0,		0,		0,		23191,		931,		0.3333
11.000828,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.961,		1.926,		4.763e-08,		inf,		-inf,		0,		0,		0.2541,		0.1739,		35632,		0,		0,		0,		3369,		0,		0,		0,		16,		0,		0,		0,		25399,		931,		0.25
12.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.927,		3.633e-08,		inf,		-inf,		0,		0,		0.2722,		0.1863,		35632,		0,		0,		0,		3369,		0,		0,		0,		16,		0,		0,		0,		27568,		932,		0.25
13.001008,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.964,		1.931,		4.643e-08,		inf,		-inf,		0,		0,		0.2918,		0.1996,		35632,		0,		0,		0,		3369,		0,		0,		0,		16,		0,		0,		0,		29845,		937,		0.25
14.001095,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		1.181e-08,		inf,		-inf,		0,		0,		0.3108,		0.2127,		35632,		0,		0,		0,		3369,		0,		0,		0,		16,		0,		0,		0,		32045,		937,		0.3333
15.001180,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.963,		1.935,		1.095e-08,		inf,		-inf,		0,		0,		0.3295,		0.2254,		35632,		0,		0,		0,		3369,		0,		0,		0,		16,		0,		0,		0,		34206,		939,		0.1667
16.001266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.95,		1.933,		4.189e-08,		inf,		-inf,		0,		0,		0.3487,		0.2386,		35632,		0,		0,		0,		3369,		0,		0,		0,		16,		0,		0,		0,		36495,		943,		0.25
17.001356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.971,		1.936,		2.839e-08,		inf,		-inf,		0,		0,		0.3678,		0.2517,		35632,		0,		0,		0,		3369,		0,		0,		0,		16,		0,		0,		0,		38700,		945,		0.3333
18.001442,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.963,		1.935,		5.312e-08,		inf,		-inf,		0,		0,		0.387,		0.2648,		35632,		0,		0,		0,		3369,		0,		0,		0,		16,		0,		0,		0,		40859,		945,		0.25
19.001530,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.962,		1.933,		1.433e-07,		inf,		-inf,		0,		0,		0.4066,		0.2782,		35632,		0,		0,		0,		3369,		0,		0,		0,		16,		0,		0,		0,		43142,		947,		0.25
20.001623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.973,		1.936,		5.22e-09,		inf,		-inf,		0,		0,		0.4248,		0.2907,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		45351,		949,		0.3333
21.001713,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.95,		1.937,		3.108e-08,		inf,		-inf,		0,		0,		0.4437,		0.3036,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		47528,		951,		0.25
22.001814,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.936,		1.93,		4.153e-08,		inf,		-inf,		0,		0,		0.4634,		0.3171,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		49804,		952,		0.25
23.001904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.932,		5.53e-08,		inf,		-inf,		0,		0,		0.4823,		0.33,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		52011,		956,		0.25
24.001989,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.956,		1.934,		1.107e-08,		inf,		-inf,		0,		0,		0.5009,		0.3427,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		54198,		957,		0.3333
25.002077,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.931,		4.495e-08,		inf,		-inf,		0,		0,		0.5202,		0.3559,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		56481,		958,		0.25
26.002172,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.955,		1.934,		4.908e-09,		inf,		-inf,		0,		0,		0.5403,		0.3697,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		58676,		961,		0.25
27.002258,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.931,		2.002e-08,		inf,		-inf,		0,		0,		0.5594,		0.3828,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		60840,		964,		0.25
28.002354,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.951,		1.932,		3.704e-08,		inf,		-inf,		0,		0,		0.579,		0.3962,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		63127,		966,		0.25
29.002449,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.968,		1.933,		2.098e-08,		inf,		-inf,		0,		0,		0.5981,		0.4093,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		65323,		967,		0.25
30.002537,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.922,		4.399e-08,		inf,		-inf,		0,		0,		0.6168,		0.422,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		67491,		968,		0.3333
31.002615,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.96,		1.925,		5.145e-08,		inf,		-inf,		0,		0,		0.6367,		0.4357,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		69783,		976,		0.25
32.002705,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.964,		1.938,		8.31e-08,		inf,		-inf,		0,		0,		0.6548,		0.448,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		71990,		982,		0.25
33.002792,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.965,		1.939,		9.095e-08,		inf,		-inf,		0,		0,		0.6734,		0.4607,		35632,		0,		0,		0,		3369,		0,		0,		0,		24,		0,		0,		0,		74164,		982,		0.3333
34.002884,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3752,		1.978,		1.924,		8.512e-06,		inf,		-inf,		0,		0,		0.724,		0.4607,		35632,		0,		0,		0,		3378,		0,		0,		0,		24,		0,		0,		0,		77183,		1029,		0.4166
35.002983,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.968,		1.945,		1.001e-07,		inf,		-inf,		0,		0,		0.7275,		0.4607,		35632,		0,		0,		0,		3378,		0,		0,		0,		24,		0,		0,		0,		77691,		1029,		0
36.003075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.968,		1.941,		3.471e-08,		inf,		-inf,		0,		0,		0.731,		0.4607,		35632,		0,		0,		0,		3378,		0,		0,		0,		24,		0,		0,		0,		78199,		1029,		0.08333
37.003166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.97,		1.942,		1.012e-08,		inf,		-inf,		0,		0,		0.7352,		0.4607,		35632,		0,		0,		0,		3378,		0,		0,		0,		24,		0,		0,		0,		78788,		1029,		0
38.003269,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.96,		1.942,		1.404e-08,		inf,		-inf,		0,		0,		0.7377,		0.4607,		35632,		0,		0,		0,		3378,		0,		0,		0,		32,		0,		0,		0,		79296,		1029,		0
39.003365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.965,		1.946,		8.051e-08,		inf,		-inf,		0,		0,		0.7416,		0.4607,		35632,		0,		0,		0,		3378,		0,		0,		0,		32,		0,		0,		0,		79830,		1029,		0.08333
40.003456,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.969,		1.945,		1.155e-07,		inf,		-inf,		0,		0,		0.7653,		0.4607,		35632,		0,		0,		0,		3379,		0,		0,		0,		32,		0,		0,		0,		81626,		1036,		0.1667
