Experiment id: 6666d84d-23c3-403a-953b-a8f60969354b
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.939,		1.923,		1.343e-08,		inf,		-inf,		0,		0,		0.09962,		0.03985,		16584,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		6690,		158,		-0.0246
7.000433,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.936,		1.924,		9.665e-09,		inf,		-inf,		0,		0,		0.1037,		0.04839,		16584,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		7227,		159,		0.1666
8.000528,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.931,		1.924,		1.787e-07,		inf,		-inf,		0,		0,		0.1131,		0.05277,		16584,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		7864,		165,		0.1667
9.000616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.931,		1.925,		2.568e-08,		inf,		-inf,		0,		0,		0.1213,		0.05659,		16584,		0,		0,		0,		1888,		0,		0,		0,		8,		0,		0,		0,		8389,		168,		0.08333
10.000710,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.924,		7.604e-09,		inf,		-inf,		0,		0,		0.1295,		0.06045,		16584,		0,		0,		0,		1888,		0,		0,		0,		8,		0,		0,		0,		8924,		168,		0.08333
11.000802,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.924,		7.115e-09,		inf,		-inf,		0,		0,		0.1378,		0.06433,		16584,		0,		0,		0,		1888,		0,		0,		0,		8,		0,		0,		0,		9439,		168,		0.08333
12.000888,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.946,		1.926,		1.545e-08,		inf,		-inf,		0,		0,		0.1499,		0.06557,		16584,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		10082,		169,		0.08333
13.000980,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.955,		1.926,		1.031e-08,		inf,		-inf,		0,		0,		0.1578,		0.06905,		16584,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		10594,		169,		0.08333
14.001072,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.966,		1.925,		9.121e-09,		inf,		-inf,		0,		0,		0.1663,		0.07275,		16584,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		11131,		169,		0.1667
15.001162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.925,		6.912e-09,		inf,		-inf,		0,		0,		0.1745,		0.07636,		16584,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		11642,		169,		0.08333
