28.002474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		4.902e-09,		inf,		-inf,		0,		0,		0.7082,		0.3479,		42036,		0,		0,		0,		4047,		0,		0,		0,		24,		0,		0,		0,		66951,		2113,		0.25
29.002565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.938,		1.933,		1.081e-08,		inf,		-inf,		0,		0,		0.7295,		0.3583,		42036,		0,		0,		0,		4047,		0,		0,		0,		24,		0,		0,		0,		69229,		2113,		0.25
30.002657,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.981,		1.934,		5.852e-09,		inf,		-inf,		0,		0,		0.749,		0.3679,		42036,		0,		0,		0,		4047,		0,		0,		0,		24,		0,		0,		0,		71401,		2113,		0.25
31.002748,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.941,		1.934,		2.93e-09,		inf,		-inf,		0,		0,		0.7704,		0.3784,		42036,		0,		0,		0,		4047,		0,		0,		0,		24,		0,		0,		0,		73690,		2113,		0.3333
32.002838,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.946,		1.934,		7.351e-09,		inf,		-inf,		0,		0,		0.7913,		0.3887,		42036,		0,		0,		0,		4047,		0,		0,		0,		24,		0,		0,		0,		75967,		2114,		0.25
33.002941,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.951,		1.935,		1.068e-09,		inf,		-inf,		0,		0,		0.8108,		0.3983,		42036,		0,		0,		0,		4047,		0,		0,		0,		24,		0,		0,		0,		78139,		2114,		0.25
34.003204,		1.000227,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.679,		1.973,		1.867,		0.0003451,		inf,		-inf,		0,		0,		0.8479,		0.4107,		42036,		0,		0,		0,		4048,		0,		0,		0,		24,		0,		0,		0,		81033,		2157,		0.4166
35.003311,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.097,		1.98,		1.891,		0.0001601,		inf,		-inf,		0,		0,		0.8756,		0.4188,		42036,		0,		0,		0,		4057,		0,		0,		0,		24,		0,		0,		0,		82749,		2593,		0.25
36.003414,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.941,		1.938,		1.654e-08,		inf,		-inf,		0,		0,		0.8793,		0.4205,		42036,		0,		0,		0,		4057,		0,		0,		0,		24,		0,		0,		0,		83257,		2593,		0.08332
37.003506,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.944,		1.938,		7.178e-09,		inf,		-inf,		0,		0,		0.8841,		0.4228,		42036,		0,		0,		0,		4057,		0,		0,		0,		24,		0,		0,		0,		83881,		2593,		0.08333
38.003609,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.94,		1.938,		3.571e-09,		inf,		-inf,		0,		0,		0.8841,		0.4282,		42036,		0,		0,		0,		4057,		0,		0,		0,		32,		0,		0,		0,		84389,		2593,		0
39.003700,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.975,		1.939,		1.446e-08,		inf,		-inf,		0,		0,		0.8841,		0.4336,		42036,		0,		0,		0,		4057,		0,		0,		0,		32,		0,		0,		0,		84935,		2593,		0.08333
40.003792,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.983,		1.938,		1.478e-07,		inf,		-inf,		0,		0,		0.9196,		0.435,		42036,		0,		0,		0,		4059,		0,		0,		0,		32,		0,		0,		0,		87339,		2603,		0.25
