Experiment id: 6c609a32-603a-4eba-b04a-7c90df6175a7
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.282,		1.971,		1.862,		0.0001393,		inf,		-inf,		0,		0,		0.1868,		0.1156,		18556,		0,		0,		0,		2515,		0,		0,		0,		8,		0,		0,		0,		13187,		774,		-0.02464
7.000478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.976,		1.925,		2.088e-07,		inf,		-inf,		0,		0,		0.1984,		0.1172,		18556,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		13791,		776,		0.08332
8.000570,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.957,		1.927,		4.509e-08,		inf,		-inf,		0,		0,		0.2083,		0.1204,		18556,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		14431,		780,		0.1667
9.000661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.963,		1.927,		2.719e-07,		inf,		-inf,		0,		0,		0.2164,		0.125,		18556,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		15084,		787,		0.08333
10.000752,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.929,		1.682e-09,		inf,		-inf,		0,		0,		0.2229,		0.1288,		18556,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		15599,		787,		0.08333
11.000838,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.971,		1.928,		5.3e-09,		inf,		-inf,		0,		0,		0.2297,		0.1327,		18556,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		16150,		787,		0.08333
12.000924,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.973,		1.927,		1.645e-08,		inf,		-inf,		0,		0,		0.2375,		0.1372,		18556,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		16758,		787,		0.08333
13.001015,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.974,		1.926,		3.351e-08,		inf,		-inf,		0,		0,		0.2457,		0.142,		18556,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		17404,		787,		0.1667
14.001106,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.966,		1.928,		1.324e-08,		inf,		-inf,		0,		0,		0.2527,		0.146,		18556,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		17958,		787,		0.08333
15.001197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.97,		1.926,		1.662e-08,		inf,		-inf,		0,		0,		0.2601,		0.1503,		18556,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		18489,		787,		0.1667
