Experiment id: 8344f691-5aed-4324-9f09-b8ec2c6d0bda
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000343,		1.000056,		499,		0,		0,		-nan,		15999,		0.04668,		0.07403,		0.05245,		5.951e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1111,		0.06668,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		9150,		93,		-0.02464
7.000424,		1.000032,		499,		0,		0,		-nan,		15998,		0.04634,		0.07177,		0.05489,		1.239e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1264,		0.07584,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		10515,		93,		0.1667
8.000516,		1.000056,		499,		0,		0,		-nan,		15998,		0.05031,		0.06801,		0.05853,		5.287e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1413,		0.08478,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		11854,		93,		0.25
9.000607,		1.000056,		499,		0,		0,		-nan,		15998,		0.05345,		0.06427,		0.05836,		2.738e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1557,		0.0934,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		13192,		93,		0.1667
10.000698,		1.000056,		499,		0,		0,		-nan,		15998,		0.05404,		0.07001,		0.0599,		8.874e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1709,		0.1026,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		14558,		93,		0.25
11.000791,		1.000056,		499,		0,		0,		-nan,		15998,		0.05191,		0.06863,		0.06065,		8.656e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1863,		0.1118,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		15897,		93,		0.1667
12.000884,		1.000058,		499,		0,		0,		-nan,		15998,		0.05249,		0.06474,		0.05936,		5.377e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2013,		0.1208,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		17235,		93,		0.25
13.000976,		1.000056,		500,		0,		0,		-nan,		16030,		0.05011,		0.07769,		0.05759,		5.847e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2168,		0.1301,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		18603,		93,		0.1667
14.001066,		1.000056,		499,		0,		0,		-nan,		15998,		0.04671,		0.06295,		0.05399,		6.799e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.232,		0.1392,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		19942,		93,		0.1667
15.001156,		1.000055,		499,		0,		0,		-nan,		15998,		0.04377,		0.05797,		0.0514,		3.572e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2467,		0.148,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		21282,		93,		0.1667
16.001244,		1.000055,		499,		0,		0,		-nan,		15998,		0.04307,		0.08455,		0.04898,		7.374e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.157,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		22646,		93,		0.25
17.001335,		1.000055,		499,		0,		0,		-nan,		15998,		0.04301,		0.05539,		0.04906,		3.554e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2763,		0.1658,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		23985,		93,		0.1667
18.001427,		1.000057,		499,		0,		0,		-nan,		15998,		0.04368,		0.05558,		0.04925,		3.42e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.291,		0.1746,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		25325,		93,		0.25
19.001516,		1.000056,		499,		0,		0,		-nan,		15998,		0.04169,		0.06708,		0.04936,		9.446e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3056,		0.1834,		24684,		0,		0,		0,		2218,		4,		0,		0,		8,		0,		0,		0,		26689,		93,		0.1667
20.001614,		1.000056,		499,		0,		0,		-nan,		15998,		0.04165,		0.0582,		0.05043,		9.047e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.192,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		28034,		93,		0.25
21.001703,		1.000056,		499,		0,		0,		-nan,		15998,		0.04248,		0.06758,		0.0518,		1.417e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3343,		0.2006,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		29376,		93,		0.1667
22.001791,		1.000056,		499,		0,		0,		-nan,		15998,		0.04105,		0.06016,		0.05069,		1.261e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3477,		0.2086,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		30742,		93,		0.08333
23.001879,		1.000055,		499,		0,		0,		-nan,		15998,		0.04551,		0.06815,		0.05259,		6.291e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3602,		0.2161,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		32081,		93,		0.25
24.001966,		1.000055,		499,		0,		0,		-nan,		15998,		0.04643,		0.06389,		0.05436,		6.403e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3734,		0.2241,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		33421,		93,		0.1667
25.002052,		1.000056,		499,		0,		0,		-nan,		15998,		0.04639,		0.06475,		0.05545,		7.134e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3869,		0.2321,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		34787,		93,		0.1667
26.002140,		1.000055,		499,		0,		0,		-nan,		15998,		0.04802,		0.06262,		0.05549,		5.542e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4,		0.24,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		36125,		93,		0.25
27.002226,		1.000055,		499,		0,		0,		-nan,		15998,		0.04566,		0.06696,		0.05296,		9.812e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4123,		0.2474,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		37465,		93,		0.08333
28.002312,		1.000055,		499,		0,		0,		-nan,		15998,		0.04175,		0.06315,		0.05079,		5.721e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4123,		0.2664,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		38832,		95,		0.1667
29.002399,		1.000055,		499,		0,		0,		-nan,		15998,		0.04415,		0.05677,		0.05043,		4.056e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4123,		0.2844,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		40170,		95,		0.1667
30.002518,		1.000088,		499,		0,		0,		-nan,		15998,		0.04479,		0.1336,		0.05145,		1.774e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4123,		0.3042,		24684,		0,		0,		0,		2218,		4,		0,		0,		16,		0,		0,		0,		41554,		96,		0.1666
