Experiment id: 33f86bde-1d1f-4f0d-9177-bf942b81e2e4
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.965,		1.943,		3.989e-07,		inf,		-inf,		0,		0,		0.1062,		0.04372,		16108,		0,		0,		0,		1876,		1,		0,		0,		8,		0,		0,		0,		7176,		32,		-0.02473
7.000466,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.964,		1.94,		1.562e-07,		inf,		-inf,		0,		0,		0.117,		0.04552,		16108,		0,		0,		0,		1876,		1,		0,		0,		8,		0,		0,		0,		7714,		33,		0.08333
8.000556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.566,		1.959,		1.926,		3.418e-07,		inf,		-inf,		0,		0,		0.1269,		0.04934,		16108,		0,		0,		0,		1876,		1,		0,		0,		8,		0,		0,		0,		8244,		33,		0.08333
9.000646,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.618,		1.931,		1.908,		3.107e-07,		inf,		-inf,		0,		0,		0.1364,		0.05303,		16108,		0,		0,		0,		1883,		1,		0,		0,		8,		0,		0,		0,		8874,		38,		0.1667
10.000732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.945,		1.901,		1.467e-08,		inf,		-inf,		0,		0,		0.1452,		0.05647,		16108,		0,		0,		0,		1883,		1,		0,		0,		8,		0,		0,		0,		9389,		38,		0.08333
11.000823,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.957,		1.899,		1.532e-08,		inf,		-inf,		0,		0,		0.1546,		0.06013,		16108,		0,		0,		0,		1883,		1,		0,		0,		8,		0,		0,		0,		9922,		39,		0.1667
12.000908,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.949,		1.909,		2.27e-07,		inf,		-inf,		0,		0,		0.1653,		0.0643,		16108,		0,		0,		0,		1891,		1,		0,		0,		8,		0,		0,		0,		10568,		45,		0.08333
13.001000,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.929,		1.223e-08,		inf,		-inf,		0,		0,		0.1733,		0.06741,		16108,		0,		0,		0,		1891,		1,		0,		0,		8,		0,		0,		0,		11079,		46,		0.08333
14.001060,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.92,		2.156e-08,		inf,		-inf,		0,		0,		0.1832,		0.07125,		16108,		0,		0,		0,		1891,		1,		0,		0,		8,		0,		0,		0,		11617,		47,		0.1667
15.001150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.926,		1.919,		1.384e-08,		inf,		-inf,		0,		0,		0.1934,		0.0752,		16108,		0,		0,		0,		1891,		1,		0,		0,		8,		0,		0,		0,		12128,		47,		0.08333
